COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,
76,0,0,4005.64102564103,4502.5641025641,3906.66666666667,4234.8717948718,4196.41025641026,4500,4551.79487179487,4661.02564102564,4061.53846153846,4241.53846153846,4077.4358974359,4144.10256410256,4455.38461538462,4800,1684,1695,1.016,0.0390960983932018,0,0,0,0,
77,0,485,4014.35897435898,4506.15384615385,3895.38461538462,4235.38461538462,4185.12820512821,4490.25641025641,4548.71794871795,4656.41025641026,4055.89743589744,4248.20512820513,4078.46153846154,4149.23076923077,4455.89743589744,4777.4358974359,1683,1693,1.016,0.0390960983932018,0,0,0,0,
78,0,436,4027.17948717949,4519.48717948718,3904.61538461539,4246.66666666667,4189.74358974359,4491.28205128205,4550.76923076923,4654.35897435897,4058.97435897436,4250.76923076923,4081.02564102564,4153.84615384615,4459.48717948718,4775.38461538462,1684,1693,1.016,0.0390960983932018,0,0,0,0,
79,0,457,4026.15384615385,4525.64102564103,3919.48717948718,4248.71794871795,4200,4490.25641025641,4542.5641025641,4657.94871794872,4054.8717948718,4235.89743589744,4082.5641025641,4141.53846153846,4462.05128205128,4798.97435897436,1684,1693,1.016,0.0390960983932018,0,0,0,0,
80,0,0,4018.97435897436,4520,3922.5641025641,4243.58974358974,4194.35897435897,4485.64102564103,4540,4660,4053.84615384615,4233.84615384615,4080.51282051282,4132.30769230769,4457.4358974359,4800.51282051282,1684,1692,1.053,0.0390960983932018,0,0,0,0,
81,0,485,4028.20512820513,4525.64102564103,3927.17948717949,4245.12820512821,4192.82051282051,4494.8717948718,4554.8717948718,4658.46153846154,4061.53846153846,4251.28205128205,4077.94871794872,4138.46153846154,4457.4358974359,4794.35897435897,1684,1693,1.053,0.0390960983932018,0,0,0,0,
82,0,436,4041.02564102564,4540,3942.05128205128,4254.35897435897,4207.69230769231,4506.15384615385,4570.76923076923,4659.48717948718,4065.12820512821,4258.46153846154,4078.97435897436,4142.5641025641,4468.71794871795,4807.17948717949,1684,1692,1.053,0.0390960983932018,0,0,0,0,
83,0,457,4054.35897435898,4543.58974358974,3955.38461538462,4262.5641025641,4218.97435897436,4508.71794871795,4584.10256410256,4660.51282051282,4071.28205128205,4267.69230769231,4084.61538461539,4154.8717948718,4480,4826.66666666667,1683,1693,1.053,0.0390960983932018,0,0,0,0,
84,0,0,4063.58974358974,4543.58974358974,3955.38461538462,4257.94871794872,4222.5641025641,4514.8717948718,4592.82051282051,4658.46153846154,4080.51282051282,4286.15384615385,4085.12820512821,4176.92307692308,4482.05128205128,4827.69230769231,1683,1692,1.09,0.0390960983932018,0,0,0,0,
85,0,485,4051.28205128205,4537.94871794872,3948.20512820513,4248.20512820513,4219.48717948718,4514.8717948718,4584.61538461538,4658.97435897436,4080,4279.48717948718,4078.46153846154,4172.30769230769,4477.4358974359,4813.84615384615,1682,1693,1.09,0.0390960983932018,0,0,0,0,
86,0,436,4034.8717948718,4524.10256410256,3940,4242.5641025641,4209.74358974359,4505.64102564103,4571.28205128205,4660.51282051282,4081.02564102564,4264.10256410256,4077.4358974359,4154.35897435897,4472.30769230769,4807.69230769231,1683,1692,1.09,0.0390960983932018,0,0,0,0,
87,0,457,4033.33333333333,4518.97435897436,3932.30769230769,4240.51282051282,4204.61538461538,4506.15384615385,4572.30769230769,4660,4079.48717948718,4270.76923076923,4080,4154.35897435897,4465.12820512821,4818.46153846154,1680,1692,1.09,0.0390960983932018,0,0,0,0,
88,0,0,4031.28205128205,4524.61538461538,3923.07692307692,4238.97435897436,4203.58974358974,4505.12820512821,4570.25641025641,4659.48717948718,4062.5641025641,4262.05128205128,4078.46153846154,4149.74358974359,4452.82051282051,4831.28205128205,1681,1693,1.09,0.0390960983932018,0,0,0,0,
89,0,485,4022.5641025641,4522.05128205128,3916.41025641026,4237.94871794872,4197.94871794872,4492.82051282051,4556.41025641026,4659.48717948718,4047.69230769231,4229.23076923077,4077.94871794872,4120.51282051282,4436.92307692308,4828.20512820513,1681,1691,1.127,0.0390960983932018,0,0,0,0,
90,0,436,4008.71794871795,4512.82051282051,3904.10256410256,4231.28205128205,4182.5641025641,4485.64102564103,4543.58974358974,4660.51282051282,4042.5641025641,4216.41025641026,4078.97435897436,4093.33333333333,4422.5641025641,4797.94871794872,1679,1692,1.127,0.0390960983932018,0,0,0,0,
91,0,457,4000,4512.82051282051,3894.35897435898,4229.23076923077,4181.53846153846,4486.15384615385,4544.61538461538,4661.02564102564,4042.05128205128,4226.15384615385,4076.92307692308,4104.10256410256,4421.53846153846,4769.23076923077,1681,1690,1.127,0.0390960983932018,0,0,0,0,
92,0,0,4021.53846153846,4522.5641025641,3912.82051282051,4242.05128205128,4197.4358974359,4488.20512820513,4551.79487179487,4661.53846153846,4050.76923076923,4231.79487179487,4078.46153846154,4142.5641025641,4434.35897435897,4799.48717948718,1680,1692,1.127,0.0390960983932018,0,0,0,0,
93,0,485,4048.20512820513,4533.84615384615,3939.48717948718,4249.74358974359,4204.10256410256,4489.23076923077,4556.41025641026,4660.51282051282,4060.51282051282,4240,4082.5641025641,4160,4446.15384615385,4844.10256410256,1681,1692,1.127,0.0390960983932018,0,0,0,0,
94,0,436,4044.10256410256,4539.48717948718,3944.61538461539,4249.74358974359,4201.02564102564,4491.28205128205,4560.51282051282,4659.48717948718,4065.12820512821,4256.41025641026,4082.5641025641,4148.20512820513,4448.20512820513,4828.71794871795,1680,1693,1.164,0.0390960983932018,0,0,0,0,
95,0,457,4036.41025641026,4539.48717948718,3941.02564102564,4251.28205128205,4201.53846153846,4498.97435897436,4570.76923076923,4658.97435897436,4073.33333333333,4267.17948717949,4083.58974358974,4158.97435897436,4450.25641025641,4804.61538461539,1681,1692,1.164,0.0390960983932018,0,0,0,0,
96,0,0,4044.10256410256,4538.46153846154,3946.15384615385,4254.35897435897,4209.74358974359,4508.20512820513,4580.51282051282,4660.51282051282,4078.46153846154,4265.12820512821,4085.64102564103,4178.46153846154,4457.4358974359,4822.05128205128,1680,1692,1.164,0.0390960983932018,0,0,0,0,
97,0,485,4049.74358974359,4541.02564102564,3948.20512820513,4255.38461538462,4218.46153846154,4510.25641025641,4578.97435897436,4658.46153846154,4072.82051282051,4265.12820512821,4082.05128205128,4158.97435897436,4457.4358974359,4841.02564102564,1682,1693,1.164,0.0390960983932018,0,0,0,0,
98,0,436,4047.69230769231,4538.97435897436,3939.48717948718,4252.82051282051,4213.33333333333,4503.58974358974,4571.28205128205,4654.8717948718,4069.74358974359,4266.15384615385,4077.4358974359,4138.46153846154,4447.69230769231,4833.33333333333,1682,1694,1.164,0.0390960983932018,0,0,0,0,
99,0,457,4033.33333333333,4522.05128205128,3926.15384615385,4247.17948717949,4200,4493.84615384615,4559.48717948718,4658.97435897436,4062.5641025641,4246.15384615385,4077.4358974359,4132.82051282051,4433.84615384615,4812.30769230769,1683,1696,1.2,0.0390960983932018,0,0,0,0,
100,0,0,4017.4358974359,4512.30769230769,3917.4358974359,4242.5641025641,4194.8717948718,4488.20512820513,4552.30769230769,4663.07692307692,4053.84615384615,4228.71794871795,4076.92307692308,4127.17948717949,4421.53846153846,4805.12820512821,1684,1695,1.2,0.0390960983932018,0,0,0,0,
101,0,485,4033.33333333333,4526.66666666667,3932.82051282051,4250.76923076923,4199.48717948718,4490.25641025641,4560.51282051282,4658.97435897436,4058.46153846154,4247.69230769231,4079.48717948718,4135.89743589744,4429.74358974359,4826.66666666667,1684,1696,1.2,0.0390960983932018,0,0,0,0,
102,0,436,4058.46153846154,4544.10256410256,3953.84615384615,4262.5641025641,4208.20512820513,4492.30769230769,4569.74358974359,4656.41025641026,4064.10256410256,4268.20512820513,4083.07692307692,4154.35897435897,4444.61538461538,4850.76923076923,1685,1694,1.2,0.0390960983932018,0,0,0,0,
103,0,457,4055.89743589744,4540,3948.71794871795,4261.53846153846,4215.38461538462,4490.25641025641,4567.69230769231,4659.48717948718,4058.46153846154,4250.25641025641,4081.53846153846,4164.10256410256,4438.97435897436,4849.23076923077,1683,1693,1.236,0.0390960983932018,0,0,0,0,
104,0,0,4050.25641025641,4535.38461538462,3940,4260.51282051282,4215.89743589744,4490.25641025641,4565.64102564103,4657.94871794872,4056.41025641026,4230.25641025641,4078.46153846154,4166.15384615385,4423.07692307692,4837.94871794872,1684,1694,1.236,0.0390960983932018,0,0,0,0,
105,0,485,4061.02564102564,4549.23076923077,3945.12820512821,4265.64102564103,4216.41025641026,4491.28205128205,4569.23076923077,4652.82051282051,4061.02564102564,4237.4358974359,4077.94871794872,4156.92307692308,4417.4358974359,4837.94871794872,1683,1693,1.236,0.0390960983932018,0,0,0,0,
106,0,436,4064.10256410256,4554.35897435897,3945.64102564103,4255.89743589744,4222.5641025641,4491.79487179487,4566.66666666667,4656.41025641026,4058.97435897436,4233.84615384615,4077.94871794872,4140.51282051282,4412.30769230769,4819.48717948718,1683,1694,1.236,0.0390960983932018,0,0,0,0,
107,0,457,4059.48717948718,4544.10256410256,3946.66666666667,4232.82051282051,4223.07692307692,4497.94871794872,4569.74358974359,4660.51282051282,4062.5641025641,4219.48717948718,4077.94871794872,4147.17948717949,4408.71794871795,4801.53846153846,1682,1694,1.236,0.0390960983932018,0,0,0,0,
108,0,0,4060,4545.64102564103,3955.38461538462,4225.64102564103,4220,4505.12820512821,4578.46153846154,4657.94871794872,4071.28205128205,4230.25641025641,4078.46153846154,4165.12820512821,4414.35897435897,4828.71794871795,1683,1695,1.273,0.0390960983932018,0,0,0,0,
109,0,485,4059.48717948718,4556.41025641026,3956.92307692308,4231.28205128205,4224.10256410256,4504.61538461538,4578.97435897436,4655.38461538462,4071.28205128205,4247.17948717949,4076.92307692308,4158.46153846154,4415.89743589744,4838.46153846154,1682,1694,1.273,0.0390960983932018,0,0,0,0,
110,0,436,4059.48717948718,4556.92307692308,3957.94871794872,4232.82051282051,4218.46153846154,4503.58974358974,4571.79487179487,4658.97435897436,4065.64102564103,4240.51282051282,4075.89743589744,4141.53846153846,4410.25641025641,4813.33333333333,1682,1695,1.273,0.0390960983932018,0,0,0,0,
111,0,457,4063.07692307692,4552.82051282051,3963.07692307692,4231.28205128205,4200.51282051282,4501.53846153846,4569.23076923077,4661.53846153846,4062.5641025641,4228.71794871795,4077.94871794872,4140,4409.74358974359,4829.74358974359,1681,1694,1.273,0.0390960983932018,0,0,0,0,
112,0,0,4072.30769230769,4558.97435897436,3959.48717948718,4238.46153846154,4201.53846153846,4504.61538461538,4577.94871794872,4657.4358974359,4067.69230769231,4229.74358974359,4085.12820512821,4162.5641025641,4419.48717948718,4869.74358974359,1680,1697,1.3,0.0390960983932018,0,0,0,0,
113,0,485,4084.61538461539,4569.23076923077,3957.4358974359,4248.71794871795,4213.33333333333,4515.38461538462,4584.10256410256,4659.48717948718,4071.28205128205,4235.89743589744,4089.23076923077,4170.25641025641,4431.79487179487,4869.74358974359,1682,1695,1.3,0.0390960983932018,0,0,0,0,
114,0,436,4094.35897435898,4574.35897435897,3964.10256410256,4251.28205128205,4207.17948717949,4515.89743589744,4575.89743589744,4661.53846153846,4064.10256410256,4235.89743589744,4084.10256410256,4154.8717948718,4432.82051282051,4853.33333333333,1681,1694,1.3,0.0390960983932018,0,0,0,0,
115,0,457,4100.51282051282,4573.84615384615,3965.64102564103,4251.28205128205,4195.38461538462,4508.71794871795,4570.25641025641,4657.94871794872,4057.4358974359,4224.10256410256,4082.5641025641,4164.61538461538,4430.25641025641,4836.92307692308,1681,1694,1.3,0.0390960983932018,0,0,0,0,
116,0,0,4098.46153846154,4569.74358974359,3956.92307692308,4247.17948717949,4192.30769230769,4509.23076923077,4568.71794871795,4656.92307692308,4062.05128205128,4214.35897435897,4086.15384615385,4180,4426.15384615385,4828.71794871795,1681,1693,1.337,0.0390960983932018,0,0,0,0,
117,0,485,4086.66666666667,4562.05128205128,3946.66666666667,4241.02564102564,4184.61538461538,4510.76923076923,4556.41025641026,4658.97435897436,4069.74358974359,4223.07692307692,4084.10256410256,4154.35897435897,4417.4358974359,4850.25641025641,1682,1693,1.337,0.0390960983932018,0,0,0,0,
118,0,436,4079.48717948718,4555.38461538462,3941.02564102564,4238.46153846154,4176.41025641026,4503.58974358974,4546.15384615385,4656.41025641026,4072.82051282051,4232.82051282051,4082.05128205128,4135.38461538462,4412.30769230769,4840.51282051282,1682,1693,1.337,0.0390960983932018,0,0,0,0,
119,0,457,4084.61538461539,4554.8717948718,3943.58974358974,4237.4358974359,4172.30769230769,4501.02564102564,4550.76923076923,4655.89743589744,4075.38461538462,4229.23076923077,4083.07692307692,4154.35897435897,4412.82051282051,4804.61538461539,1683,1694,1.337,0.0390960983932018,0,0,0,0,
120,0,0,4091.79487179487,4557.94871794872,3952.82051282051,4237.4358974359,4171.28205128205,4505.64102564103,4555.89743589744,4659.48717948718,4077.94871794872,4229.23076923077,4084.10256410256,4149.74358974359,4414.8717948718,4823.07692307692,1683,1694,1.337,0.508249282836914,0,0,0,0,
121,0,485,4087.69230769231,4565.12820512821,3960,4244.61538461538,4182.05128205128,4509.74358974359,4562.05128205128,4661.02564102564,4074.35897435898,4234.35897435897,4085.12820512821,4105.64102564103,4422.5641025641,4856.92307692308,1684,1695,1.374,0.508249282836914,0,0,0,0,
122,0,436,4081.02564102564,4570.76923076923,3960,4248.71794871795,4189.74358974359,4510.76923076923,4567.17948717949,4660,4068.71794871795,4224.61538461538,4081.53846153846,4105.12820512821,4430.25641025641,4848.71794871795,1684,1694,1.374,0.508249282836914,0,0,0,0,
123,0,457,4082.5641025641,4570.76923076923,3957.4358974359,4241.53846153846,4184.61538461538,4506.66666666667,4565.12820512821,4656.92307692308,4070.76923076923,4216.41025641026,4076.92307692308,4152.82051282051,4431.28205128205,4842.05128205128,1683,1696,1.374,0.508249282836914,0,0,0,0,
124,0,0,4096.92307692308,4572.82051282051,3957.4358974359,4242.05128205128,4184.10256410256,4509.23076923077,4570.25641025641,4656.41025641026,4078.46153846154,4231.28205128205,4080,4180,4433.84615384615,4859.48717948718,1685,1694,1.374,0.539526164531708,0,0,0,0,
125,0,485,4108.20512820513,4574.8717948718,3958.97435897436,4248.71794871795,4189.23076923077,4523.07692307692,4578.97435897436,4660,4080,4243.07692307692,4085.64102564103,4168.20512820513,4434.35897435897,4866.15384615385,1683,1695,1.41,0.539526164531708,0,0,0,0,
126,0,436,4105.12820512821,4572.82051282051,3958.97435897436,4242.05128205128,4187.17948717949,4525.64102564103,4576.92307692308,4658.46153846154,4073.33333333333,4232.82051282051,4083.07692307692,4151.79487179487,4429.23076923077,4856.92307692308,1684,1695,1.41,0.539526164531708,0,0,0,0,
127,0,457,4095.38461538462,4570.25641025641,3955.89743589744,4232.82051282051,4184.61538461538,4512.82051282051,4569.23076923077,4655.89743589744,4064.61538461539,4228.20512820513,4080.51282051282,4148.71794871795,4426.66666666667,4846.66666666667,1684,1693,1.41,0.539526164531708,0,0,0,0,
128,0,0,4087.17948717949,4559.48717948718,3946.15384615385,4231.28205128205,4183.58974358974,4504.10256410256,4558.97435897436,4655.89743589744,4055.89743589744,4223.58974358974,4082.05128205128,4144.61538461538,4419.48717948718,4829.23076923077,1684,1694,1.41,0.539526164531708,0,0,0,0,
0,0,483,4079.48717948718,4550.76923076923,3937.94871794872,4231.79487179487,4173.84615384615,4504.10256410256,4553.84615384615,4656.41025641026,4056.92307692308,4207.69230769231,4082.05128205128,4125.64102564103,4408.71794871795,4806.15384615385,1683,1694,1.41,0.539526164531708,0,0,0,0,
1,0,359,4083.58974358974,4560,3944.61538461539,4233.84615384615,4172.82051282051,4505.12820512821,4554.8717948718,4656.41025641026,4068.71794871795,4216.92307692308,4080.51282051282,4109.23076923077,4415.38461538462,4805.12820512821,1683,1694,1.447,0.539526164531708,0,0,0,0,
2,0,503,4098.46153846154,4573.33333333333,3957.4358974359,4239.48717948718,4184.10256410256,4508.20512820513,4555.89743589744,4656.92307692308,4077.4358974359,4246.15384615385,4083.07692307692,4124.61538461538,4430.76923076923,4830.76923076923,1682,1693,1.447,0.539526164531708,0,0,0,0,
3,0,497,4095.89743589744,4572.30769230769,3957.4358974359,4235.89743589744,4186.15384615385,4508.20512820513,4558.97435897436,4657.94871794872,4076.92307692308,4256.41025641026,4084.10256410256,4149.74358974359,4436.92307692308,4842.5641025641,1682,1694,1.447,0.539526164531708,0,0,0,0,
4,0,515,4086.66666666667,4568.20512820513,3959.48717948718,4232.30769230769,4181.02564102564,4508.71794871795,4566.66666666667,4661.02564102564,4074.8717948718,4250.25641025641,4083.07692307692,4154.35897435897,4440,4842.5641025641,1682,1693,1.447,0.539526164531708,0,0,0,0,
5,0,504,4105.64102564103,4574.8717948718,3969.74358974359,4243.58974358974,4185.64102564103,4521.53846153846,4573.33333333333,4663.58974358974,4077.94871794872,4250.25641025641,4085.12820512821,4155.89743589744,4448.71794871795,4865.12820512821,1682,1693,1.447,0.539526164531708,0,0,0,0,
6,0,484,4120,4577.4358974359,3966.66666666667,4245.12820512821,4189.23076923077,4526.15384615385,4571.79487179487,4659.48717948718,4074.35897435898,4255.89743589744,4085.12820512821,4159.48717948718,4448.20512820513,4870.25641025641,1681,1692,1.483,0.539526164531708,0,0,0,0,
7,0,0,4097.94871794872,4570.76923076923,3961.53846153846,4232.82051282051,4184.10256410256,4513.84615384615,4569.23076923077,4655.38461538462,4067.17948717949,4247.69230769231,4082.5641025641,4148.20512820513,4434.8717948718,4843.07692307692,1681,1693,1.483,0.648995220661163,0,0,0,0,
8,0,342,4083.58974358974,4567.17948717949,3964.10256410256,4231.79487179487,4184.61538461538,4511.79487179487,4570.25641025641,4656.41025641026,4068.71794871795,4234.35897435897,4081.53846153846,4127.69230769231,4430.25641025641,4839.48717948718,1680,1692,1.483,0.648995220661163,0,0,0,0,
9,0,448,4098.97435897436,4569.23076923077,3963.07692307692,4237.4358974359,4186.66666666667,4522.05128205128,4574.35897435897,4656.41025641026,4068.20512820513,4236.92307692308,4083.07692307692,4129.23076923077,4437.94871794872,4845.12820512821,1681,1693,1.483,0.648995220661163,0,0,0,0,
10,0,436,4113.33333333333,4571.28205128205,3963.58974358974,4236.41025641026,4183.58974358974,4520.51282051282,4577.4358974359,4654.8717948718,4064.61538461539,4249.74358974359,4084.61538461539,4157.4358974359,4445.12820512821,4833.84615384615,1680,1692,1.521,0.648995220661163,0,0,0,0,
11,0,457,4103.58974358974,4570.25641025641,3968.20512820513,4233.84615384615,4184.61538461538,4511.79487179487,4572.82051282051,4655.38461538462,4064.61538461539,4250.76923076923,4082.05128205128,4164.10256410256,4438.97435897436,4831.28205128205,1681,1694,1.521,0.648995220661163,0,0,0,0,
12,0,0,4086.66666666667,4568.20512820513,3961.02564102564,4233.33333333333,4186.15384615385,4505.12820512821,4555.89743589744,4656.92307692308,4066.15384615385,4244.61538461538,4077.94871794872,4146.66666666667,4430.25641025641,4836.41025641026,1681,1694,1.521,0.648995220661163,0,0,0,0,
13,0,485,4083.58974358974,4559.48717948718,3949.23076923077,4230.76923076923,4176.92307692308,4495.38461538462,4539.48717948718,4656.41025641026,4065.12820512821,4242.05128205128,4078.46153846154,4134.35897435897,4428.20512820513,4828.20512820513,1681,1695,1.521,0.648995220661163,0,0,0,0,
14,0,436,4088.71794871795,4551.28205128205,3948.71794871795,4228.71794871795,4166.66666666667,4488.20512820513,4541.53846153846,4659.48717948718,4067.17948717949,4241.02564102564,4084.10256410256,4120,4428.71794871795,4824.61538461539,1681,1694,1.521,0.648995220661163,0,0,0,0,
15,0,457,4093.33333333333,4560.51282051282,3953.84615384615,4230.76923076923,4169.74358974359,4495.89743589744,4552.82051282051,4662.5641025641,4069.74358974359,4247.69230769231,4086.66666666667,4130.76923076923,4433.84615384615,4833.84615384615,1681,1695,1.557,0.648995220661163,0,0,0,0,
16,0,0,4094.8717948718,4570.25641025641,3959.48717948718,4233.84615384615,4173.84615384615,4505.64102564103,4559.48717948718,4661.02564102564,4068.20512820513,4249.74358974359,4082.05128205128,4156.41025641026,4433.33333333333,4831.79487179487,1683,1695,1.557,0.648995220661163,0,0,0,0,
17,0,0,4089.23076923077,4561.02564102564,3962.05128205128,4234.35897435897,4171.28205128205,4504.61538461538,4558.97435897436,4660.51282051282,4067.17948717949,4235.38461538462,4077.94871794872,4138.97435897436,4427.17948717949,4822.05128205128,1682,1694,1.557,0.648995220661163,0,0,0,0,
18,0,0,4077.4358974359,4552.30769230769,3954.8717948718,4231.79487179487,4169.23076923077,4502.5641025641,4553.84615384615,4661.02564102564,4067.69230769231,4229.74358974359,4083.07692307692,4117.94871794872,4424.61538461538,4807.17948717949,1682,1695,1.557,0.648995220661163,0,0,0,0,
19,0,0,4072.30769230769,4555.89743589744,3946.15384615385,4230.76923076923,4169.74358974359,4506.66666666667,4552.82051282051,4660,4066.66666666667,4237.4358974359,4085.12820512821,4133.84615384615,4421.53846153846,4789.74358974359,1683,1694,1.557,0.648995220661163,0,0,0,0,
20,0,0,4075.38461538462,4557.4358974359,3947.69230769231,4230.76923076923,4170.25641025641,4508.71794871795,4557.94871794872,4656.41025641026,4062.5641025641,4235.89743589744,4081.02564102564,4129.74358974359,4419.48717948718,4795.38461538462,1684,1695,1.593,0.648995220661163,0,0,0,0,
21,0,0,4073.84615384615,4553.84615384615,3951.79487179487,4230.25641025641,4171.79487179487,4505.64102564103,4559.48717948718,4658.46153846154,4057.4358974359,4227.69230769231,4081.02564102564,4109.23076923077,4420,4812.82051282051,1683,1694,1.593,0.648995220661163,0,0,0,0,
