title:outputPush8                                                                     , recorded:31.01.20 11.56.25, sampling:128, subject:outputPush8                                                                     , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
118.00000000000000000000, 0.00000000000000000000, 4212.30758930334470000000, 4259.48707532914250000000, 4142.05118076492730000000, 4210.25630730222290000000, 4203.58964079857740000000, 4203.07682029829720000000, 4206.15374329997940000000, 4191.28194879184780000000, 4216.41015330558820000000, 4174.35887228259340000000, 4157.43579577334000000000, 4183.07682078736070000000, 4091.28195123716610000000, 4195.89733329437150000000, 4433.00000000000000000000, 2042.00000000000000000000, 2042.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1343.00000000000000000000, 663.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
119.00000000000000000000, 0.00000000000000000000, 4229.74348631287920000000, 4276.92297233867700000000, 4147.69220626801230000000, 4229.74348631287920000000, 4207.69220480082090000000, 4203.07682029829720000000, 4210.25630730222290000000, 4197.43579479521210000000, 4213.33323030390510000000, 4182.56400028708050000000, 4172.82041078175280000000, 4187.69220528988440000000, 4116.92297625118680000000, 4201.53835879745570000000, 1637.00000000000000000000, 2041.00000000000000000000, 2042.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1343.00000000000000000000, 687.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
120.00000000000000000000, 0.00000000000000000000, 4199.99989729661500000000, 4258.46143432858210000000, 4140.51271926408660000000, 4211.79476880306450000000, 4210.76912780250310000000, 4203.07682029829720000000, 4204.61528179913880000000, 4188.71784629044580000000, 4211.79476880306450000000, 4169.23066727978950000000, 4169.23066727978950000000, 4178.46143628483700000000, 4098.46143824109190000000, 4195.38451279409130000000, 2218.00000000000000000000, 2041.00000000000000000000, 2042.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1343.00000000000000000000, 687.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
121.00000000000000000000, 0.00000000000000000000, 4142.56400126520750000000, 4204.61528179913880000000, 4126.15374525623430000000, 4159.99989827474200000000, 4204.61528179913880000000, 4202.05117929773590000000, 4189.23066679072600000000, 4166.66656477838750000000, 4211.79476880306450000000, 4116.92297625118680000000, 4130.25630925847780000000, 4155.89733427249850000000, 4039.48708070884410000000, 4172.82041078175280000000, 1628.00000000000000000000, 2041.00000000000000000000, 2041.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1343.00000000000000000000, 687.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
122.00000000000000000000, 0.00000000000000000000, 4110.25630974754130000000, 4166.15374427810730000000, 4120.51271975315010000000, 4124.61528375539360000000, 4197.43579479521210000000, 4201.53835879745570000000, 4185.64092328876270000000, 4150.25630876941430000000, 4206.15374329997940000000, 4070.76913122594940000000, 4105.64092524501760000000, 4139.99989876380550000000, 4001.02554318781270000000, 4152.30759077053610000000, 4433.00000000000000000000, 2039.00000000000000000000, 2039.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1343.00000000000000000000, 694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
123.00000000000000000000, 0.00000000000000000000, 4100.51272024221360000000, 4151.79477027025500000000, 4118.97425825230860000000, 4115.38451475034620000000, 4198.46143579577350000000, 4200.51271779689520000000, 4187.17938478960420000000, 4143.58964226576880000000, 4207.17938430054070000000, 4046.66656771276980000000, 4109.23066874698090000000, 4136.41015526184310000000, 3981.02554367687660000000, 4146.66656526745100000000, 1637.00000000000000000000, 2042.00000000000000000000, 2039.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1343.00000000000000000000, 719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
124.00000000000000000000, 0.00000000000000000000, 4106.15374574529870000000, 4159.99989827474200000000, 4124.61528375539360000000, 4128.71784775763630000000, 4200.51271779689520000000, 4200.51271779689520000000, 4183.07682078736070000000, 4150.76912926969450000000, 4212.30758930334470000000, 4046.15374721248960000000, 4114.35887374978480000000, 4138.97425776324510000000, 3985.64092817940040000000, 4153.33323177109650000000, 2218.00000000000000000000, 2043.00000000000000000000, 2043.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1343.00000000000000000000, 719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
125.00000000000000000000, 0.00000000000000000000, 4128.20502725735610000000, 4182.56400028708050000000, 4131.79477075931940000000, 4149.23066776885300000000, 4199.48707679633390000000, 4201.02553829717540000000, 4188.20502579016470000000, 4163.58964177670530000000, 4208.71784580138140000000, 4074.87169522819290000000, 4121.53836075371050000000, 4149.23066776885300000000, 4015.89733769594480000000, 4166.15374427810730000000, 1628.00000000000000000000, 2042.00000000000000000000, 2044.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1343.00000000000000000000, 719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
126.00000000000000000000, 0.00000000000000000000, 4110.76913024782240000000, 4162.56400077614400000000, 4124.10246325511250000000, 4128.20502725735610000000, 4198.46143579577350000000, 4199.99989729661500000000, 4188.71784629044580000000, 4155.38451377221830000000, 4203.58964079857740000000, 4075.38451572847320000000, 4125.12810425567390000000, 4150.25630876941430000000, 4014.35887619510370000000, 4170.25630828035080000000, 4433.00000000000000000000, 2043.00000000000000000000, 2047.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1343.00000000000000000000, 726.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
127.00000000000000000000, 0.00000000000000000000, 4094.87169473912900000000, 4142.05118076492730000000, 4121.02554025343030000000, 4107.17938674585910000000, 4197.43579479521210000000, 4199.99989729661500000000, 4181.53835928651920000000, 4144.61528326632920000000, 4205.12810229941900000000, 4050.76913171501340000000, 4121.02554025343030000000, 4139.99989876380550000000, 3995.89733818500870000000, 4166.15374427810730000000, 1637.00000000000000000000, 2043.00000000000000000000, 2050.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1343.00000000000000000000, 753.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
128.00000000000000000000, 0.00000000000000000000, 4123.58964275483230000000, 4169.74348778006970000000, 4128.20502725735610000000, 4131.28195025903910000000, 4196.92297429493190000000, 4201.53835879745570000000, 4184.10246178792200000000, 4151.28194976997470000000, 4204.61528179913880000000, 4056.92297771837820000000, 4120.51271975315010000000, 4138.46143726296490000000, 3999.48708168697160000000, 4168.20502627922910000000, 2218.00000000000000000000, 2042.00000000000000000000, 2049.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1343.00000000000000000000, 753.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
0.00000000000000000000, 0.00000000000000000000, 4106.66656624557890000000, 4161.02553927530330000000, 4119.99989925286990000000, 4123.07682225455210000000, 4193.84605129324970000000, 4200.51271779689520000000, 4181.02553878623890000000, 4139.99989876380550000000, 4201.53835879745570000000, 4039.48708070884410000000, 4109.74348924726110000000, 4134.87169376100160000000, 3973.33323617267020000000, 4162.56400077614400000000, 1633.00000000000000000000, 2042.00000000000000000000, 2049.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1343.00000000000000000000, 753.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
1.00000000000000000000, 0.00000000000000000000, 4090.25631023660530000000, 4145.12810376661040000000, 4122.56400175427190000000, 4113.33323274922440000000, 4195.89733329437150000000, 4199.48707679633390000000, 4176.41015428371520000000, 4133.33323226016000000000, 4202.56399979801700000000, 4024.61528620071200000000, 4109.74348924726110000000, 4136.41015526184310000000, 3966.15374916874450000000, 4161.02553927530330000000, 4046.00000000000000000000, 2043.00000000000000000000, 2050.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1343.00000000000000000000, 757.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
2.00000000000000000000, 0.00000000000000000000, 4170.25630828035080000000, 4215.89733280530710000000, 4152.30759077053610000000, 4182.05117978680030000000, 4203.07682029829720000000, 4201.53835879745570000000, 4192.30758979240820000000, 4173.33323128203300000000, 4209.23066630166250000000, 4103.58964324389580000000, 4151.28194976997470000000, 4162.56400077614400000000, 4049.23067021417180000000, 4188.71784629044580000000, 4410.00000000000000000000, 2041.00000000000000000000, 2052.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1343.00000000000000000000, 780.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
3.00000000000000000000, 0.00000000000000000000, 4225.12810181035550000000, 4268.71784433419090000000, 4159.48707777446180000000, 4229.23066581259810000000, 4205.12810229941900000000, 4202.56399979801700000000, 4205.64092279969920000000, 4202.05117929773590000000, 4213.33323030390510000000, 4166.66656477838750000000, 4177.94861578455680000000, 4182.05117978680030000000, 4107.69220724613930000000, 4209.23066630166250000000, 4382.00000000000000000000, 2042.00000000000000000000, 2054.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1343.00000000000000000000, 780.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
4.00000000000000000000, 0.00000000000000000000, 4177.43579528427650000000, 4224.10246080979410000000, 4138.97425776324510000000, 4185.64092328876270000000, 4203.07682029829720000000, 4201.53835879745570000000, 4193.33323079296950000000, 4174.35887228259340000000, 4206.15374329997940000000, 4126.15374525623430000000, 4157.94861627362020000000, 4167.17938527866770000000, 4075.38451572847320000000, 4194.87169229381020000000, 501.00000000000000000000, 2041.00000000000000000000, 2055.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1343.00000000000000000000, 781.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
5.00000000000000000000, 0.00000000000000000000, 4117.94861725174810000000, 4165.12810327754600000000, 4126.66656575651540000000, 4131.79477075931940000000, 4202.56399979801700000000, 4201.02553829717540000000, 4181.02553878623890000000, 4141.02553976436680000000, 4198.97425629605370000000, 4062.56400322146280000000, 4122.56400175427190000000, 4142.05118076492730000000, 4010.76913269314080000000, 4171.79476978119150000000, 192.00000000000000000000, 2042.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1343.00000000000000000000, 789.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
6.00000000000000000000, 0.00000000000000000000, 4111.28195074810260000000, 4157.94861627362020000000, 4131.28195025903910000000, 4130.25630925847780000000, 4199.99989729661500000000, 4201.53835879745570000000, 4184.10246178792200000000, 4148.20502676829260000000, 4203.58964079857740000000, 4045.64092671220900000000, 4108.71784824670070000000, 4137.94861676268370000000, 3988.71785118108300000000, 4167.69220577894790000000, 1010.00000000000000000000, 2043.00000000000000000000, 2057.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1343.00000000000000000000, 812.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
7.00000000000000000000, 0.00000000000000000000, 4133.84605276044110000000, 4180.51271828595870000000, 4135.38451426128180000000, 4150.25630876941430000000, 4198.46143579577350000000, 4201.02553829717540000000, 4192.30758979240820000000, 4163.07682127642420000000, 4207.17938430054070000000, 4068.71784922482770000000, 4119.48707875258880000000, 4147.17938576773120000000, 4024.10246570043140000000, 4173.33323128203300000000, 2425.00000000000000000000, 2043.00000000000000000000, 2057.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1343.00000000000000000000, 812.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
8.00000000000000000000, 0.00000000000000000000, 4143.07682176548860000000, 4186.66656428932400000000, 4132.82041175987980000000, 4153.33323177109650000000, 4201.02553829717540000000, 4199.99989729661500000000, 4193.84605129324970000000, 4164.61528277726570000000, 4203.58964079857740000000, 4091.28195123716610000000, 4122.05118125399170000000, 4151.79477027025500000000, 4046.66656771276980000000, 4178.46143628483700000000, 115.00000000000000000000, 2043.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1343.00000000000000000000, 813.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
