title:outputPush4                                                                     , recorded:25.01.20 11.19.34, sampling:128, subject:outputPush4                                                                     , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
34.00000000000000000000, 0.00000000000000000000, 4199.99989729661500000000, 4229.23066581259810000000, 4186.66656428932400000000, 4203.07682029829720000000, 4202.56399979801700000000, 4202.05117929773590000000, 4200.51271779689520000000, 4198.97425629605370000000, 4198.46143579577350000000, 4176.41015428371520000000, 4118.46143775202840000000, 4184.61528228820230000000, 4152.82041127081630000000, 4197.94861529549330000000, 0.00000000000000000000, 2048.00000000000000000000, 2045.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2502.00000000000000000000, 677.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
35.00000000000000000000, 0.00000000000000000000, 4198.97425629605370000000, 4225.12810181035550000000, 4186.15374378904290000000, 4201.53835879745570000000, 4203.58964079857740000000, 4200.51271779689520000000, 4199.99989729661500000000, 4198.97425629605370000000, 4197.43579479521210000000, 4182.05117978680030000000, 4121.53836075371050000000, 4186.15374378904290000000, 4152.82041127081630000000, 4192.82041029268840000000, 0.00000000000000000000, 2049.00000000000000000000, 2045.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2502.00000000000000000000, 677.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
36.00000000000000000000, 0.00000000000000000000, 4198.46143579577350000000, 4223.58964030951390000000, 4186.15374378904290000000, 4198.46143579577350000000, 4201.53835879745570000000, 4191.28194879184780000000, 4197.43579479521210000000, 4197.43579479521210000000, 4197.94861529549330000000, 4181.53835928651920000000, 4118.97425825230860000000, 4185.64092328876270000000, 4155.38451377221830000000, 4189.74348729100620000000, 0.00000000000000000000, 2050.00000000000000000000, 2044.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2502.00000000000000000000, 677.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
37.00000000000000000000, 0.00000000000000000000, 4200.51271779689520000000, 4228.20502481203770000000, 4190.25630779128640000000, 4196.92297429493190000000, 4198.97425629605370000000, 4190.76912829156750000000, 4197.43579479521210000000, 4198.97425629605370000000, 4198.97425629605370000000, 4183.07682078736070000000, 4116.92297625118680000000, 4190.76912829156750000000, 4157.94861627362020000000, 4197.43579479521210000000, 0.00000000000000000000, 2049.00000000000000000000, 2045.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2502.00000000000000000000, 719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
38.00000000000000000000, 0.00000000000000000000, 4214.35887130446640000000, 4230.76912731343960000000, 4197.94861529549330000000, 4206.66656380025960000000, 4202.05117929773590000000, 4197.94861529549330000000, 4199.99989729661500000000, 4201.53835879745570000000, 4198.97425629605370000000, 4185.64092328876270000000, 4120.51271975315010000000, 4202.05117929773590000000, 4161.53835977558360000000, 4199.48707679633390000000, 0.00000000000000000000, 2049.00000000000000000000, 2045.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2502.00000000000000000000, 719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
39.00000000000000000000, 0.00000000000000000000, 4226.15374281091590000000, 4230.76912731343960000000, 4202.56399979801700000000, 4216.92297380586840000000, 4204.10246129885760000000, 4196.41015379465170000000, 4201.02553829717540000000, 4201.53835879745570000000, 4199.48707679633390000000, 4186.15374378904290000000, 4124.61528375539360000000, 4204.61528179913880000000, 4165.64092377782710000000, 4197.43579479521210000000, 0.00000000000000000000, 2051.00000000000000000000, 2046.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2502.00000000000000000000, 719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
40.00000000000000000000, 0.00000000000000000000, 4213.33323030390510000000, 4231.28194781371990000000, 4199.99989729661500000000, 4212.30758930334470000000, 4200.51271779689520000000, 4191.79476929212800000000, 4198.46143579577350000000, 4199.99989729661500000000, 4200.51271779689520000000, 4185.64092328876270000000, 4123.07682225455210000000, 4199.99989729661500000000, 4170.25630828035080000000, 4201.53835879745570000000, 0.00000000000000000000, 2049.00000000000000000000, 2048.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2502.00000000000000000000, 719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
41.00000000000000000000, 0.00000000000000000000, 4205.64092279969920000000, 4231.28194781371990000000, 4197.94861529549330000000, 4201.53835879745570000000, 4199.48707679633390000000, 4197.94861529549330000000, 4198.46143579577350000000, 4198.46143579577350000000, 4201.02553829717540000000, 4184.10246178792200000000, 4122.05118125399170000000, 4196.41015379465170000000, 4170.76912878063100000000, 4201.02553829717540000000, 0.00000000000000000000, 2051.00000000000000000000, 2047.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2502.00000000000000000000, 719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
42.00000000000000000000, 0.00000000000000000000, 4222.56399930895260000000, 4230.76912731343960000000, 4201.02553829717540000000, 4199.99989729661500000000, 4203.07682029829720000000, 4202.05117929773590000000, 4202.05117929773590000000, 4199.48707679633390000000, 4200.51271779689520000000, 4183.07682078736070000000, 4124.10246325511250000000, 4197.43579479521210000000, 4170.76912878063100000000, 4198.46143579577350000000, 0.00000000000000000000, 2050.00000000000000000000, 2047.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2502.00000000000000000000, 762.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
43.00000000000000000000, 0.00000000000000000000, 4226.66656331119610000000, 4233.33322981484160000000, 4198.46143579577350000000, 4202.56399979801700000000, 4203.07682029829720000000, 4197.94861529549330000000, 4203.07682029829720000000, 4203.58964079857740000000, 4201.02553829717540000000, 4186.66656428932400000000, 4124.61528375539360000000, 4201.53835879745570000000, 4174.35887228259340000000, 4202.05117929773590000000, 0.00000000000000000000, 2050.00000000000000000000, 2048.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2502.00000000000000000000, 762.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
