title:outputPush3                                                                     , recorded:25.01.20 11.19.11, sampling:128, subject:outputPush3                                                                     , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
29.00000000000000000000, 0.00000000000000000000, 4213.84605080418620000000, 4109.23066874698090000000, 4194.35887179352990000000, 4234.35887081540300000000, 4157.43579577334000000000, 4204.10246129885760000000, 4209.74348680194270000000, 4272.82040833643350000000, 4198.97425629605370000000, 4213.84605080418620000000, 3791.28195857312220000000, 4161.53835977558360000000, 4070.25631072566920000000, 4017.43579919678630000000, 0.00000000000000000000, 2042.00000000000000000000, 2047.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2480.00000000000000000000, 289.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
30.00000000000000000000, 0.00000000000000000000, 4219.48707630727040000000, 4107.69220724613930000000, 4197.43579479521210000000, 4231.79476831400010000000, 4154.87169327193810000000, 4201.53835879745570000000, 4203.07682029829720000000, 4271.28194683559290000000, 4199.48707679633390000000, 4219.99989680755060000000, 3805.12811208069340000000, 4163.58964177670530000000, 4077.43579772959490000000, 4016.92297869650570000000, 0.00000000000000000000, 2044.00000000000000000000, 2046.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2480.00000000000000000000, 289.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
31.00000000000000000000, 0.00000000000000000000, 4218.46143530671000000000, 4108.71784824670070000000, 4197.94861529549330000000, 4229.23066581259810000000, 4155.38451377221830000000, 4200.51271779689520000000, 4205.12810229941900000000, 4265.12810083222760000000, 4201.53835879745570000000, 4204.61528179913880000000, 3806.15375308125430000000, 4167.17938527866770000000, 4075.38451572847320000000, 4021.02554269874920000000, 0.00000000000000000000, 2043.00000000000000000000, 2046.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2480.00000000000000000000, 289.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
32.00000000000000000000, 0.00000000000000000000, 4205.64092279969920000000, 4109.74348924726110000000, 4198.97425629605370000000, 4230.76912731343960000000, 4162.05118027586380000000, 4206.66656380025960000000, 4208.20502530110120000000, 4263.07681883110580000000, 4199.48707679633390000000, 4188.71784629044580000000, 3810.25631708349780000000, 4166.15374427810730000000, 4061.53836222090190000000, 4016.92297869650570000000, 0.00000000000000000000, 2044.00000000000000000000, 2045.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2480.00000000000000000000, 289.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
33.00000000000000000000, 0.00000000000000000000, 4204.10246129885760000000, 4107.69220724613930000000, 4196.41015379465170000000, 4225.64092231063570000000, 4161.53835977558360000000, 4206.66656380025960000000, 4210.76912780250310000000, 4263.07681883110580000000, 4198.46143579577350000000, 4206.66656380025960000000, 3825.12811159162990000000, 4159.48707777446180000000, 4059.99990072006090000000, 4014.35887619510370000000, 0.00000000000000000000, 2044.00000000000000000000, 2046.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2480.00000000000000000000, 289.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
34.00000000000000000000, 0.00000000000000000000, 4206.66656380025960000000, 4106.66656624557890000000, 4190.25630779128640000000, 4217.94861480642880000000, 4152.82041127081630000000, 4201.02553829717540000000, 4214.35887130446640000000, 4264.10245983166710000000, 4199.99989729661500000000, 4216.92297380586840000000, 3833.84606009639670000000, 4159.48707777446180000000, 4059.48708021978020000000, 4017.43579919678630000000, 0.00000000000000000000, 2045.00000000000000000000, 2046.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2480.00000000000000000000, 289.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
35.00000000000000000000, 0.00000000000000000000, 4198.97425629605370000000, 4105.64092524501760000000, 4191.28194879184780000000, 4214.87169180474670000000, 4152.30759077053610000000, 4202.56399979801700000000, 4212.82040980362490000000, 4267.69220333362950000000, 4199.99989729661500000000, 4204.10246129885760000000, 3832.30759859555560000000, 4164.10246227698550000000, 4058.97425971950000000000, 4015.89733769594480000000, 0.00000000000000000000, 2046.00000000000000000000, 2047.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2480.00000000000000000000, 331.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
36.00000000000000000000, 0.00000000000000000000, 4200.51271779689520000000, 4104.61528424445710000000, 4198.97425629605370000000, 4214.35887130446640000000, 4158.46143677390050000000, 4206.66656380025960000000, 4208.20502530110120000000, 4273.84604933699480000000, 4200.51271779689520000000, 4205.12810229941900000000, 3836.92298309807940000000, 4165.64092377782710000000, 4068.20502872454740000000, 4015.38451719566460000000, 0.00000000000000000000, 2046.00000000000000000000, 2047.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2480.00000000000000000000, 331.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
37.00000000000000000000, 0.00000000000000000000, 4211.28194830278330000000, 4106.15374574529870000000, 4200.51271779689520000000, 4219.48707630727040000000, 4156.92297527305980000000, 4205.12810229941900000000, 4213.84605080418620000000, 4280.51271584064030000000, 4202.05117929773590000000, 4233.84605031512180000000, 3848.20503410424860000000, 4168.71784677950930000000, 4082.56400273239930000000, 4023.07682469987090000000, 0.00000000000000000000, 2044.00000000000000000000, 2047.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2480.00000000000000000000, 331.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
38.00000000000000000000, 0.00000000000000000000, 4210.76912780250310000000, 4108.20502774641950000000, 4198.97425629605370000000, 4228.71784531231790000000, 4154.87169327193810000000, 4202.05117929773590000000, 4214.87169180474670000000, 4283.07681834204230000000, 4203.07682029829720000000, 4239.48707581820690000000, 3851.28195710593130000000, 4174.87169278287460000000, 4082.56400273239930000000, 4024.10246570043140000000, 0.00000000000000000000, 2044.00000000000000000000, 2047.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2480.00000000000000000000, 331.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
