title:outputLeft                                                                      , recorded:25.01.20 11.21.50, sampling:128, subject:outputLeft                                                                      , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
115.00000000000000000000, 0.00000000000000000000, 4189.23066679072600000000, 4217.43579430614860000000, 4170.25630828035080000000, 4214.35887130446640000000, 4200.51271779689520000000, 4202.56399979801700000000, 4199.48707679633390000000, 4199.99989729661500000000, 4200.51271779689520000000, 4167.17938527866770000000, 4181.02553878623890000000, 4186.66656428932400000000, 4152.82041127081630000000, 4199.48707679633390000000, 214.00000000000000000000, 2046.00000000000000000000, 2047.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2639.00000000000000000000, 513.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
116.00000000000000000000, 0.00000000000000000000, 4191.79476929212800000000, 4217.94861480642880000000, 4172.30759028147170000000, 4217.43579430614860000000, 4194.35887179352990000000, 4202.56399979801700000000, 4202.56399979801700000000, 4201.02553829717540000000, 4199.99989729661500000000, 4173.84605178231320000000, 4183.07682078736070000000, 4186.66656428932400000000, 4152.30759077053610000000, 4192.82041029268840000000, 254.00000000000000000000, 2045.00000000000000000000, 2048.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2639.00000000000000000000, 513.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
117.00000000000000000000, 0.00000000000000000000, 4192.30758979240820000000, 4217.94861480642880000000, 4170.76912878063100000000, 4223.58964030951390000000, 4198.46143579577350000000, 4199.99989729661500000000, 4196.92297429493190000000, 4205.12810229941900000000, 4200.51271779689520000000, 4175.89733378343500000000, 4185.64092328876270000000, 4187.69220528988440000000, 4155.38451377221830000000, 4193.33323079296950000000, 711.00000000000000000000, 2045.00000000000000000000, 2049.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2639.00000000000000000000, 513.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
118.00000000000000000000, 0.00000000000000000000, 4183.58964128764090000000, 4213.33323030390510000000, 4167.17938527866770000000, 4213.84605080418620000000, 4192.30758979240820000000, 4188.71784629044580000000, 4188.71784629044580000000, 4199.99989729661500000000, 4201.02553829717540000000, 4163.07682127642420000000, 4178.97425678511720000000, 4179.48707728539830000000, 4144.61528326632920000000, 4194.87169229381020000000, 843.00000000000000000000, 2045.00000000000000000000, 2049.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2639.00000000000000000000, 513.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
119.00000000000000000000, 0.00000000000000000000, 4183.07682078736070000000, 4212.30758930334470000000, 4167.17938527866770000000, 4198.97425629605370000000, 4181.02553878623890000000, 4184.10246178792200000000, 4191.79476929212800000000, 4188.20502579016470000000, 4200.51271779689520000000, 4162.56400077614400000000, 4177.43579528427650000000, 4170.25630828035080000000, 4135.89733476156290000000, 4191.28194879184780000000, 214.00000000000000000000, 2047.00000000000000000000, 2049.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2639.00000000000000000000, 513.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
120.00000000000000000000, 0.00000000000000000000, 4181.02553878623890000000, 4211.79476880306450000000, 4167.69220577894790000000, 4201.02553829717540000000, 4185.64092328876270000000, 4193.33323079296950000000, 4199.48707679633390000000, 4189.74348729100620000000, 4199.99989729661500000000, 4169.74348778006970000000, 4182.05117978680030000000, 4170.76912878063100000000, 4134.87169376100160000000, 4185.64092328876270000000, 254.00000000000000000000, 2047.00000000000000000000, 2048.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2639.00000000000000000000, 557.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
121.00000000000000000000, 0.00000000000000000000, 4168.20502627922910000000, 4205.12810229941900000000, 4165.64092377782710000000, 4204.61528179913880000000, 4188.20502579016470000000, 4202.56399979801700000000, 4199.99989729661500000000, 4199.48707679633390000000, 4199.48707679633390000000, 4159.99989827474200000000, 4174.87169278287460000000, 4169.23066727978950000000, 4121.53836075371050000000, 4184.10246178792200000000, 711.00000000000000000000, 2045.00000000000000000000, 2048.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2639.00000000000000000000, 557.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
122.00000000000000000000, 0.00000000000000000000, 4171.79476978119150000000, 4205.64092279969920000000, 4165.64092377782710000000, 4198.46143579577350000000, 4182.05117978680030000000, 4201.53835879745570000000, 4199.99989729661500000000, 4199.48707679633390000000, 4199.99989729661500000000, 4152.82041127081630000000, 4166.66656477838750000000, 4168.20502627922910000000, 4117.94861725174810000000, 4188.71784629044580000000, 843.00000000000000000000, 2046.00000000000000000000, 2049.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2639.00000000000000000000, 557.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
123.00000000000000000000, 0.00000000000000000000, 4192.82041029268840000000, 4214.87169180474670000000, 4169.74348778006970000000, 4201.53835879745570000000, 4188.20502579016470000000, 4199.48707679633390000000, 4201.53835879745570000000, 4196.92297429493190000000, 4201.02553829717540000000, 4173.84605178231320000000, 4176.41015428371520000000, 4177.94861578455680000000, 4142.56400126520750000000, 4196.41015379465170000000, 214.00000000000000000000, 2046.00000000000000000000, 2049.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2639.00000000000000000000, 557.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
124.00000000000000000000, 0.00000000000000000000, 4206.66656380025960000000, 4217.43579430614860000000, 4173.33323128203300000000, 4214.35887130446640000000, 4194.87169229381020000000, 4198.97425629605370000000, 4202.05117929773590000000, 4204.10246129885760000000, 4202.05117929773590000000, 4188.20502579016470000000, 4187.17938478960420000000, 4189.74348729100620000000, 4159.99989827474200000000, 4201.53835879745570000000, 254.00000000000000000000, 2047.00000000000000000000, 2047.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2639.00000000000000000000, 557.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
