title:outputLeft2                                                                     , recorded:25.01.20 11.22.45, sampling:128, subject:outputLeft2                                                                     , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
79.00000000000000000000, 0.00000000000000000000, 4205.64092279969920000000, 4262.56399833082560000000, 4207.17938430054070000000, 4186.15374378904290000000, 4209.74348680194270000000, 4198.97425629605370000000, 4182.05117978680030000000, 4203.58964079857740000000, 4199.48707679633390000000, 4165.12810327754600000000, 4189.74348729100620000000, 4170.25630828035080000000, 4097.94861774081160000000, 4199.99989729661500000000, 211.00000000000000000000, 2049.00000000000000000000, 2044.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2694.00000000000000000000, 131.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
80.00000000000000000000, 0.00000000000000000000, 4202.05117929773590000000, 4257.43579332802160000000, 4204.61528179913880000000, 4176.92297478399540000000, 4205.12810229941900000000, 4198.46143579577350000000, 4190.25630779128640000000, 4203.07682029829720000000, 4199.48707679633390000000, 4161.02553927530330000000, 4181.02553878623890000000, 4170.25630828035080000000, 4095.89733573968990000000, 4198.46143579577350000000, 259.00000000000000000000, 2049.00000000000000000000, 2044.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2694.00000000000000000000, 131.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
81.00000000000000000000, 0.00000000000000000000, 4212.82040980362490000000, 4259.99989582942360000000, 4213.33323030390510000000, 4182.56400028708050000000, 4214.35887130446640000000, 4206.15374329997940000000, 4201.53835879745570000000, 4212.30758930334470000000, 4202.56399979801700000000, 4172.82041078175280000000, 4189.23066679072600000000, 4187.17938478960420000000, 4114.87169425006500000000, 4201.53835879745570000000, 718.00000000000000000000, 2051.00000000000000000000, 2045.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2694.00000000000000000000, 176.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
82.00000000000000000000, 0.00000000000000000000, 4211.28194830278330000000, 4262.56399833082560000000, 4207.69220480082090000000, 4186.15374378904290000000, 4216.92297380586840000000, 4202.56399979801700000000, 4191.28194879184780000000, 4213.33323030390510000000, 4202.56399979801700000000, 4176.41015428371520000000, 4196.41015379465170000000, 4190.25630779128640000000, 4118.46143775202840000000, 4201.53835879745570000000, 866.00000000000000000000, 2052.00000000000000000000, 2044.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2694.00000000000000000000, 176.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
83.00000000000000000000, 0.00000000000000000000, 4204.61528179913880000000, 4256.41015232746030000000, 4198.97425629605370000000, 4183.07682078736070000000, 4207.17938430054070000000, 4201.53835879745570000000, 4190.25630779128640000000, 4211.79476880306450000000, 4198.97425629605370000000, 4172.30759028147170000000, 4192.30758979240820000000, 4179.48707728539830000000, 4105.12810474473740000000, 4199.99989729661500000000, 211.00000000000000000000, 2050.00000000000000000000, 2045.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2694.00000000000000000000, 176.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
84.00000000000000000000, 0.00000000000000000000, 4197.94861529549330000000, 4247.69220382269300000000, 4198.97425629605370000000, 4174.87169278287460000000, 4201.53835879745570000000, 4201.53835879745570000000, 4197.94861529549330000000, 4208.71784580138140000000, 4199.48707679633390000000, 4161.02553927530330000000, 4183.58964128764090000000, 4168.20502627922910000000, 4092.82041273800720000000, 4200.51271779689520000000, 259.00000000000000000000, 2050.00000000000000000000, 2045.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2694.00000000000000000000, 176.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
85.00000000000000000000, 0.00000000000000000000, 4189.74348729100620000000, 4246.15374232185240000000, 4198.97425629605370000000, 4166.15374427810730000000, 4204.61528179913880000000, 4197.94861529549330000000, 4195.38451279409130000000, 4203.07682029829720000000, 4202.05117929773590000000, 4154.35887277165780000000, 4182.56400028708050000000, 4163.07682127642420000000, 4088.71784873576420000000, 4195.89733329437150000000, 718.00000000000000000000, 2051.00000000000000000000, 2045.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2694.00000000000000000000, 176.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
86.00000000000000000000, 0.00000000000000000000, 4186.15374378904290000000, 4247.69220382269300000000, 4199.48707679633390000000, 4159.99989827474200000000, 4203.07682029829720000000, 4200.51271779689520000000, 4194.87169229381020000000, 4203.58964079857740000000, 4201.53835879745570000000, 4163.58964177670530000000, 4186.15374378904290000000, 4164.10246227698550000000, 4090.76913073688590000000, 4193.84605129324970000000, 866.00000000000000000000, 2050.00000000000000000000, 2045.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2694.00000000000000000000, 176.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
87.00000000000000000000, 0.00000000000000000000, 4183.07682078736070000000, 4245.64092182157130000000, 4196.92297429493190000000, 4157.43579577334000000000, 4200.51271779689520000000, 4202.56399979801700000000, 4199.99989729661500000000, 4211.28194830278330000000, 4199.99989729661500000000, 4170.25630828035080000000, 4186.15374378904290000000, 4163.58964177670530000000, 4090.76913073688590000000, 4195.38451279409130000000, 211.00000000000000000000, 2050.00000000000000000000, 2047.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2694.00000000000000000000, 218.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
88.00000000000000000000, 0.00000000000000000000, 4181.02553878623890000000, 4244.61528082101090000000, 4191.79476929212800000000, 4162.05118027586380000000, 4206.15374329997940000000, 4198.97425629605370000000, 4201.53835879745570000000, 4212.82040980362490000000, 4200.51271779689520000000, 4169.74348778006970000000, 4185.64092328876270000000, 4163.58964177670530000000, 4090.76913073688590000000, 4190.25630779128640000000, 259.00000000000000000000, 2051.00000000000000000000, 2046.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2694.00000000000000000000, 218.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
