title:outputRight10                                                                   , recorded:31.01.20 12.02.50, sampling:128, subject:outputRight10                                                                   , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
41.00000000000000000000, 0.00000000000000000000, 4218.97425580699020000000, 4219.99989680755060000000, 4185.64092328876270000000, 4203.07682029829720000000, 4199.99989729661500000000, 4198.46143579577350000000, 4195.89733329437150000000, 4197.43579479521210000000, 4199.99989729661500000000, 4216.41015330558820000000, 4197.43579479521210000000, 4187.17938478960420000000, 4218.97425580699020000000, 4195.89733329437150000000, 0.00000000000000000000, 2034.00000000000000000000, 2056.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1728.00000000000000000000, 393.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
42.00000000000000000000, 0.00000000000000000000, 4244.10246032073060000000, 4235.38451181596340000000, 4197.43579479521210000000, 4221.02553780811190000000, 4201.02553829717540000000, 4198.97425629605370000000, 4197.43579479521210000000, 4210.76912780250310000000, 4199.99989729661500000000, 4231.79476831400010000000, 4203.07682029829720000000, 4198.97425629605370000000, 4239.48707581820690000000, 4203.07682029829720000000, 0.00000000000000000000, 2035.00000000000000000000, 2056.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1728.00000000000000000000, 393.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
43.00000000000000000000, 0.00000000000000000000, 4265.64092133250780000000, 4247.17938332241280000000, 4205.64092279969920000000, 4232.82040931456140000000, 4202.05117929773590000000, 4202.56399979801700000000, 4203.07682029829720000000, 4226.15374281091590000000, 4199.99989729661500000000, 4252.30758832521680000000, 4218.46143530671000000000, 4211.28194830278330000000, 4263.58963933138600000000, 4214.35887130446640000000, 0.00000000000000000000, 2034.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1728.00000000000000000000, 400.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
44.00000000000000000000, 0.00000000000000000000, 4253.84604982605830000000, 4241.53835781932870000000, 4197.94861529549330000000, 4228.71784531231790000000, 4201.53835879745570000000, 4203.58964079857740000000, 4203.58964079857740000000, 4221.02553780811190000000, 4198.97425629605370000000, 4255.38451132689990000000, 4217.43579430614860000000, 4206.66656380025960000000, 4253.84604982605830000000, 4212.82040980362490000000, 0.00000000000000000000, 2033.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1728.00000000000000000000, 428.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
45.00000000000000000000, 0.00000000000000000000, 4215.89733280530710000000, 4211.79476880306450000000, 4184.61528228820230000000, 4202.56399979801700000000, 4200.51271779689520000000, 4198.46143579577350000000, 4196.92297429493190000000, 4199.48707679633390000000, 4198.97425629605370000000, 4224.10246080979410000000, 4199.48707679633390000000, 4189.23066679072600000000, 4216.41015330558820000000, 4197.43579479521210000000, 0.00000000000000000000, 2034.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1728.00000000000000000000, 428.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
46.00000000000000000000, 0.00000000000000000000, 4191.79476929212800000000, 4187.69220528988440000000, 4183.07682078736070000000, 4183.07682078736070000000, 4196.92297429493190000000, 4195.89733329437150000000, 4193.33323079296950000000, 4181.53835928651920000000, 4197.94861529549330000000, 4187.17938478960420000000, 4186.66656428932400000000, 4176.41015428371520000000, 4190.76912829156750000000, 4187.69220528988440000000, 0.00000000000000000000, 2033.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1728.00000000000000000000, 428.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
47.00000000000000000000, 0.00000000000000000000, 4198.97425629605370000000, 4197.94861529549330000000, 4189.74348729100620000000, 4193.33323079296950000000, 4196.41015379465170000000, 4198.97425629605370000000, 4196.41015379465170000000, 4186.66656428932400000000, 4197.43579479521210000000, 4193.33323079296950000000, 4188.71784629044580000000, 4184.61528228820230000000, 4194.87169229381020000000, 4191.79476929212800000000, 0.00000000000000000000, 2035.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1728.00000000000000000000, 431.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
48.00000000000000000000, 0.00000000000000000000, 4222.05117880867240000000, 4222.05117880867240000000, 4196.41015379465170000000, 4215.89733280530710000000, 4201.02553829717540000000, 4201.02553829717540000000, 4202.56399979801700000000, 4210.76912780250310000000, 4199.99989729661500000000, 4225.64092231063570000000, 4203.07682029829720000000, 4198.46143579577350000000, 4220.51271730783080000000, 4199.48707679633390000000, 0.00000000000000000000, 2033.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1728.00000000000000000000, 457.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
49.00000000000000000000, 0.00000000000000000000, 4241.53835781932870000000, 4239.99989631848710000000, 4200.51271779689520000000, 4230.25630681315940000000, 4202.05117929773590000000, 4201.02553829717540000000, 4208.20502530110120000000, 4222.05117880867240000000, 4201.02553829717540000000, 4244.10246032073060000000, 4218.97425580699020000000, 4202.05117929773590000000, 4250.76912682437610000000, 4208.71784580138140000000, 0.00000000000000000000, 2033.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1728.00000000000000000000, 457.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
50.00000000000000000000, 0.00000000000000000000, 4274.35886983727510000000, 4266.66656233306910000000, 4208.20502530110120000000, 4245.64092182157130000000, 4201.53835879745570000000, 4202.05117929773590000000, 4211.79476880306450000000, 4227.17938381147630000000, 4200.51271779689520000000, 4277.43579283895720000000, 4231.28194781371990000000, 4206.15374329997940000000, 4288.71784384512650000000, 4223.07681980923370000000, 0.00000000000000000000, 2032.00000000000000000000, 2057.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1728.00000000000000000000, 457.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
