title:outputRight4                                                                    , recorded:31.01.20 11.45.40, sampling:128, subject:outputRight4                                                                    , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
27.00000000000000000000, 0.00000000000000000000, 4127.17938625679560000000, 4106.15374574529870000000, 4159.99989827474200000000, 4138.97425776324510000000, 4189.23066679072600000000, 4163.07682127642420000000, 4182.56400028708050000000, 4180.51271828595870000000, 4198.97425629605370000000, 4170.76912878063100000000, 4189.74348729100620000000, 4172.30759028147170000000, 4188.71784629044580000000, 4183.07682078736070000000, 0.00000000000000000000, 1994.00000000000000000000, 2048.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 698.00000000000000000000, 420.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
28.00000000000000000000, 0.00000000000000000000, 4134.87169376100160000000, 4107.17938674585910000000, 4164.61528277726570000000, 4147.69220626801230000000, 4184.61528228820230000000, 4162.56400077614400000000, 4184.10246178792200000000, 4189.74348729100620000000, 4201.02553829717540000000, 4174.35887228259340000000, 4191.79476929212800000000, 4169.23066727978950000000, 4186.15374378904290000000, 4182.05117978680030000000, 0.00000000000000000000, 1993.00000000000000000000, 2047.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 698.00000000000000000000, 428.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
29.00000000000000000000, 0.00000000000000000000, 4149.74348826913410000000, 4111.79477124838290000000, 4171.28194928091120000000, 4155.38451377221830000000, 4187.69220528988440000000, 4170.76912878063100000000, 4187.69220528988440000000, 4198.46143579577350000000, 4202.05117929773590000000, 4179.48707728539830000000, 4190.25630779128640000000, 4175.38451328315480000000, 4184.10246178792200000000, 4179.48707728539830000000, 0.00000000000000000000, 1992.00000000000000000000, 2045.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 698.00000000000000000000, 451.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
30.00000000000000000000, 0.00000000000000000000, 4153.33323177109650000000, 4113.84605324950460000000, 4173.84605178231320000000, 4153.33323177109650000000, 4193.33323079296950000000, 4172.82041078175280000000, 4186.66656428932400000000, 4190.25630779128640000000, 4203.07682029829720000000, 4175.38451328315480000000, 4191.28194879184780000000, 4178.97425678511720000000, 4182.56400028708050000000, 4177.43579528427650000000, 0.00000000000000000000, 1992.00000000000000000000, 2042.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 698.00000000000000000000, 451.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
31.00000000000000000000, 0.00000000000000000000, 4176.41015428371520000000, 4136.92297576212330000000, 4186.15374378904290000000, 4170.76912878063100000000, 4194.87169229381020000000, 4175.38451328315480000000, 4188.71784629044580000000, 4197.94861529549330000000, 4205.12810229941900000000, 4198.46143579577350000000, 4205.64092279969920000000, 4188.20502579016470000000, 4212.30758930334470000000, 4191.79476929212800000000, 0.00000000000000000000, 1992.00000000000000000000, 2039.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 698.00000000000000000000, 451.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
32.00000000000000000000, 0.00000000000000000000, 4203.07682029829720000000, 4154.87169327193810000000, 4194.35887179352990000000, 4181.02553878623890000000, 4194.87169229381020000000, 4181.53835928651920000000, 4191.28194879184780000000, 4210.76912780250310000000, 4204.10246129885760000000, 4216.92297380586840000000, 4209.74348680194270000000, 4193.84605129324970000000, 4226.66656331119610000000, 4195.89733329437150000000, 0.00000000000000000000, 1995.00000000000000000000, 2038.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 698.00000000000000000000, 459.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
33.00000000000000000000, 0.00000000000000000000, 4212.82040980362490000000, 4161.53835977558360000000, 4192.82041029268840000000, 4181.53835928651920000000, 4196.92297429493190000000, 4190.76912829156750000000, 4197.43579479521210000000, 4205.64092279969920000000, 4202.56399979801700000000, 4212.82040980362490000000, 4206.66656380025960000000, 4193.33323079296950000000, 4215.38451230502690000000, 4191.79476929212800000000, 0.00000000000000000000, 1994.00000000000000000000, 2036.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 698.00000000000000000000, 481.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
34.00000000000000000000, 0.00000000000000000000, 4195.89733329437150000000, 4157.43579577334000000000, 4185.64092328876270000000, 4178.97425678511720000000, 4194.87169229381020000000, 4189.74348729100620000000, 4196.41015379465170000000, 4181.53835928651920000000, 4201.02553829717540000000, 4193.84605129324970000000, 4202.56399979801700000000, 4186.15374378904290000000, 4203.58964079857740000000, 4190.76912829156750000000, 0.00000000000000000000, 1994.00000000000000000000, 2033.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 698.00000000000000000000, 481.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
35.00000000000000000000, 0.00000000000000000000, 4187.17938478960420000000, 4157.94861627362020000000, 4185.64092328876270000000, 4182.56400028708050000000, 4193.33323079296950000000, 4184.10246178792200000000, 4193.84605129324970000000, 4184.10246178792200000000, 4200.51271779689520000000, 4194.87169229381020000000, 4201.02553829717540000000, 4182.56400028708050000000, 4206.66656380025960000000, 4190.25630779128640000000, 0.00000000000000000000, 1994.00000000000000000000, 2032.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 698.00000000000000000000, 483.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
36.00000000000000000000, 0.00000000000000000000, 4208.20502530110120000000, 4172.82041078175280000000, 4191.28194879184780000000, 4196.92297429493190000000, 4193.84605129324970000000, 4185.64092328876270000000, 4194.87169229381020000000, 4208.20502530110120000000, 4202.05117929773590000000, 4219.48707630727040000000, 4213.84605080418620000000, 4190.76912829156750000000, 4223.58964030951390000000, 4195.89733329437150000000, 0.00000000000000000000, 1993.00000000000000000000, 2032.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 698.00000000000000000000, 491.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
