title:outputRight2                                                                    , recorded:31.01.20 11.38.23, sampling:128, subject:outputRight2                                                                    , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
47.00000000000000000000, 0.00000000000000000000, 4336.41015037120540000000, 4317.43579186083020000000, 4280.51271584064030000000, 4313.33322785858670000000, 4198.46143579577350000000, 4297.43579234989370000000, 4298.46143335045510000000, 4302.56399735269770000000, 4232.30758881428120000000, 4334.87168887036390000000, 4318.97425336167090000000, 4276.41015183839680000000, 4337.94861187204700000000, 4295.38451034877200000000, 0.00000000000000000000, 2023.00000000000000000000, 2046.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 261.00000000000000000000, 355.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
48.00000000000000000000, 0.00000000000000000000, 4365.12809838690920000000, 4322.05117636335400000000, 4289.23066434540670000000, 4309.74348435662340000000, 4198.46143579577350000000, 4293.84604884793040000000, 4301.53835635213730000000, 4305.64092035438080000000, 4231.79476831400010000000, 4331.79476586868170000000, 4316.92297136055000000000, 4279.48707484007900000000, 4338.97425287260740000000, 4297.94861285017400000000, 0.00000000000000000000, 2025.00000000000000000000, 2046.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 261.00000000000000000000, 378.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
49.00000000000000000000, 0.00000000000000000000, 4357.94861138298260000000, 4308.20502285578280000000, 4281.53835684120080000000, 4286.66656184400470000000, 4201.02553829717540000000, 4285.64092084344430000000, 4295.89733084905220000000, 4294.35886934821160000000, 4230.76912731343960000000, 4313.33322785858670000000, 4313.33322785858670000000, 4276.41015183839680000000, 4327.17938136615790000000, 4294.35886934821160000000, 0.00000000000000000000, 2025.00000000000000000000, 2046.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 261.00000000000000000000, 378.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
50.00000000000000000000, 0.00000000000000000000, 4326.15374036559750000000, 4293.33322834765020000000, 4267.17938283334930000000, 4279.48707484007900000000, 4197.43579479521210000000, 4280.51271584064030000000, 4287.69220284456610000000, 4278.97425433979880000000, 4231.79476831400010000000, 4303.58963835325900000000, 4306.66656135494120000000, 4265.64092133250780000000, 4310.76912535718470000000, 4281.02553634092060000000, 0.00000000000000000000, 2023.00000000000000000000, 2046.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 261.00000000000000000000, 378.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
51.00000000000000000000, 0.00000000000000000000, 4314.35886885914720000000, 4255.38451132689990000000, 4269.23066483447110000000, 4226.66656331119610000000, 4193.33323079296950000000, 4278.97425433979880000000, 4286.15374134372450000000, 4274.87169033755530000000, 4231.28194781371990000000, 4298.97425385073530000000, 4295.89733084905220000000, 4258.97425482886230000000, 4304.61527935381950000000, 4271.28194683559290000000, 0.00000000000000000000, 2024.00000000000000000000, 2046.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 261.00000000000000000000, 386.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
52.00000000000000000000, 0.00000000000000000000, 4335.89732987092520000000, 4263.07681883110580000000, 4283.58963884232250000000, 4225.64092231063570000000, 4195.89733329437150000000, 4282.05117734148100000000, 4287.69220284456610000000, 4285.12810034316410000000, 4230.25630681315940000000, 4298.46143335045510000000, 4301.53835635213730000000, 4268.71784433419090000000, 4317.43579186083020000000, 4279.99989534035920000000, 0.00000000000000000000, 2024.00000000000000000000, 2045.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 261.00000000000000000000, 414.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
53.00000000000000000000, 0.00000000000000000000, 4370.25630338971310000000, 4334.35886837008370000000, 4292.30758734708980000000, 4327.69220186643820000000, 4201.53835879745570000000, 4288.20502334484630000000, 4291.79476684680960000000, 4303.07681785297880000000, 4231.79476831400010000000, 4312.30758685802630000000, 4319.48707386195200000000, 4277.94861333923840000000, 4335.38450937064500000000, 4294.35886934821160000000, 0.00000000000000000000, 2024.00000000000000000000, 2046.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 261.00000000000000000000, 414.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
54.00000000000000000000, 0.00000000000000000000, 4368.20502138859140000000, 4341.02553487372920000000, 4290.25630534596800000000, 4344.61527837569250000000, 4201.53835879745570000000, 4290.76912584624820000000, 4294.87168984849180000000, 4307.17938185522140000000, 4231.28194781371990000000, 4320.51271486251240000000, 4319.99989436223220000000, 4273.33322883671460000000, 4333.84604786980340000000, 4291.79476684680960000000, 0.00000000000000000000, 2024.00000000000000000000, 2046.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 261.00000000000000000000, 414.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
55.00000000000000000000, 0.00000000000000000000, 4331.79476586868170000000, 4288.20502334484630000000, 4282.56399784176210000000, 4260.51271632970380000000, 4197.94861529549330000000, 4281.53835684120080000000, 4287.17938234428580000000, 4288.71784384512650000000, 4230.25630681315940000000, 4304.61527935381950000000, 4303.58963835325900000000, 4266.15374183278800000000, 4311.28194585746500000000, 4285.12810034316410000000, 0.00000000000000000000, 2024.00000000000000000000, 2045.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 261.00000000000000000000, 418.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
56.00000000000000000000, 0.00000000000000000000, 4322.05117636335400000000, 4287.17938234428580000000, 4274.87169033755530000000, 4261.53835733026430000000, 4199.48707679633390000000, 4266.66656233306910000000, 4272.30758783615330000000, 4260.51271632970380000000, 4227.17938381147630000000, 4281.53835684120080000000, 4291.79476684680960000000, 4259.99989582942360000000, 4289.74348484568780000000, 4281.02553634092060000000, 0.00000000000000000000, 2024.00000000000000000000, 2045.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 261.00000000000000000000, 445.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
57.00000000000000000000, 0.00000000000000000000, 4349.23066287821620000000, 4315.89733035998870000000, 4282.05117734148100000000, 4315.38450985970850000000, 4202.05117929773590000000, 4268.71784433419090000000, 4272.82040833643350000000, 4250.25630632409500000000, 4226.15374281091590000000, 4292.82040784737000000000, 4301.53835635213730000000, 4266.15374183278800000000, 4302.56399735269770000000, 4276.92297233867700000000, 0.00000000000000000000, 2025.00000000000000000000, 2044.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 261.00000000000000000000, 445.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
58.00000000000000000000, 0.00000000000000000000, 4333.84604786980340000000, 4289.23066434540670000000, 4284.61527984288300000000, 4268.20502383390980000000, 4202.05117929773590000000, 4273.84604933699480000000, 4277.43579283895720000000, 4245.64092182157130000000, 4227.69220431175750000000, 4290.25630534596800000000, 4306.66656135494120000000, 4267.17938283334930000000, 4308.20502285578280000000, 4275.89733133811660000000, 0.00000000000000000000, 2025.00000000000000000000, 2044.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 261.00000000000000000000, 445.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
59.00000000000000000000, 0.00000000000000000000, 4290.25630534596800000000, 4248.20502432297420000000, 4267.17938283334930000000, 4214.87169180474670000000, 4199.48707679633390000000, 4257.94861382830190000000, 4262.56399833082560000000, 4226.66656331119610000000, 4221.53835830839220000000, 4244.10246032073060000000, 4286.66656184400470000000, 4248.20502432297420000000, 4274.87169033755530000000, 4271.28194683559290000000, 0.00000000000000000000, 2026.00000000000000000000, 2043.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 261.00000000000000000000, 449.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
60.00000000000000000000, 0.00000000000000000000, 4308.20502285578280000000, 4270.25630583503150000000, 4268.20502383390980000000, 4269.74348533475130000000, 4198.46143579577350000000, 4251.28194732465640000000, 4258.46143432858210000000, 4230.76912731343960000000, 4217.94861480642880000000, 4244.10246032073060000000, 4280.51271584064030000000, 4248.71784482325440000000, 4271.79476733587310000000, 4270.76912633531170000000, 0.00000000000000000000, 2028.00000000000000000000, 2043.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 261.00000000000000000000, 471.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
61.00000000000000000000, 0.00000000000000000000, 4339.48707337288760000000, 4303.58963835325900000000, 4286.66656184400470000000, 4317.94861236111050000000, 4199.48707679633390000000, 4264.61528033194740000000, 4275.89733133811660000000, 4257.43579332802160000000, 4226.66656331119610000000, 4287.69220284456610000000, 4299.99989485129570000000, 4264.61528033194740000000, 4302.56399735269770000000, 4274.35886983727510000000, 0.00000000000000000000, 2030.00000000000000000000, 2042.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 261.00000000000000000000, 471.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
62.00000000000000000000, 0.00000000000000000000, 4330.25630436784010000000, 4296.92297184961350000000, 4289.74348484568780000000, 4270.25630583503150000000, 4200.51271779689520000000, 4275.38451083783550000000, 4287.17938234428580000000, 4266.66656233306910000000, 4232.82040931456140000000, 4296.92297184961350000000, 4310.25630485690450000000, 4267.17938283334930000000, 4312.30758685802630000000, 4278.97425433979880000000, 0.00000000000000000000, 2031.00000000000000000000, 2042.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 261.00000000000000000000, 473.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
63.00000000000000000000, 0.00000000000000000000, 4328.20502236671840000000, 4300.51271535157590000000, 4287.69220284456610000000, 4251.79476782493660000000, 4201.02553829717540000000, 4274.87169033755530000000, 4285.64092084344430000000, 4265.64092133250780000000, 4229.74348631287920000000, 4288.71784384512650000000, 4306.15374085466100000000, 4264.61528033194740000000, 4308.71784335606300000000, 4284.61527984288300000000, 0.00000000000000000000, 2032.00000000000000000000, 2043.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 261.00000000000000000000, 481.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
64.00000000000000000000, 0.00000000000000000000, 4342.56399637457070000000, 4319.48707386195200000000, 4291.79476684680960000000, 4303.07681785297880000000, 4200.51271779689520000000, 4276.41015183839680000000, 4287.69220284456610000000, 4272.82040833643350000000, 4228.20502481203770000000, 4301.02553585185710000000, 4304.61527935381950000000, 4266.15374183278800000000, 4308.71784335606300000000, 4284.61527984288300000000, 1542.00000000000000000000, 2031.00000000000000000000, 2044.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 261.00000000000000000000, 508.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
65.00000000000000000000, 0.00000000000000000000, 4331.79476586868170000000, 4304.61527935381950000000, 4280.51271584064030000000, 4294.35886934821160000000, 4198.97425629605370000000, 4276.92297233867700000000, 4287.17938234428580000000, 4269.74348533475130000000, 4231.79476831400010000000, 4298.46143335045510000000, 4302.05117685241750000000, 4262.56399833082560000000, 4297.94861285017400000000, 4278.97425433979880000000, 2652.00000000000000000000, 2032.00000000000000000000, 2046.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 261.00000000000000000000, 508.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
66.00000000000000000000, 0.00000000000000000000, 4306.15374085466100000000, 4266.66656233306910000000, 4263.58963933138600000000, 4225.64092231063570000000, 4198.97425629605370000000, 4263.07681883110580000000, 4271.28194683559290000000, 4248.20502432297420000000, 4229.74348631287920000000, 4266.15374183278800000000, 4284.10245934260270000000, 4250.25630632409500000000, 4273.33322883671460000000, 4272.82040833643350000000, 2666.00000000000000000000, 2033.00000000000000000000, 2047.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 261.00000000000000000000, 508.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
