title:outputRight6                                                                    , recorded:31.01.20 11.50.55, sampling:128, subject:outputRight6                                                                    , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
17.00000000000000000000, 0.00000000000000000000, 4210.25630730222290000000, 4215.89733280530710000000, 4195.38451279409130000000, 4213.84605080418620000000, 4199.48707679633390000000, 4207.69220480082090000000, 4206.15374329997940000000, 4192.30758979240820000000, 4199.99989729661500000000, 4147.69220626801230000000, 4172.30759028147170000000, 4174.87169278287460000000, 4093.84605373856810000000, 4189.74348729100620000000, 0.00000000000000000000, 2041.00000000000000000000, 2046.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1013.00000000000000000000, 511.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
18.00000000000000000000, 0.00000000000000000000, 4210.76912780250310000000, 4219.48707630727040000000, 4199.48707679633390000000, 4219.48707630727040000000, 4198.97425629605370000000, 4206.15374329997940000000, 4207.17938430054070000000, 4194.87169229381020000000, 4199.99989729661500000000, 4156.41015477277960000000, 4172.30759028147170000000, 4177.43579528427650000000, 4107.69220724613930000000, 4188.20502579016470000000, 0.00000000000000000000, 2041.00000000000000000000, 2046.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1013.00000000000000000000, 512.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
19.00000000000000000000, 0.00000000000000000000, 4185.64092328876270000000, 4211.79476880306450000000, 4187.17938478960420000000, 4189.23066679072600000000, 4195.38451279409130000000, 4194.87169229381020000000, 4194.35887179352990000000, 4175.38451328315480000000, 4196.92297429493190000000, 4147.69220626801230000000, 4156.92297527305980000000, 4162.56400077614400000000, 4083.58964373295980000000, 4172.82041078175280000000, 0.00000000000000000000, 2040.00000000000000000000, 2047.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1013.00000000000000000000, 520.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
20.00000000000000000000, 0.00000000000000000000, 4179.48707728539830000000, 4206.66656380025960000000, 4186.66656428932400000000, 4186.66656428932400000000, 4193.84605129324970000000, 4197.43579479521210000000, 4196.41015379465170000000, 4181.53835928651920000000, 4197.94861529549330000000, 4150.25630876941430000000, 4163.07682127642420000000, 4159.48707777446180000000, 4077.94861822987510000000, 4172.82041078175280000000, 0.00000000000000000000, 2040.00000000000000000000, 2047.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1013.00000000000000000000, 544.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
21.00000000000000000000, 0.00000000000000000000, 4184.61528228820230000000, 4208.71784580138140000000, 4191.28194879184780000000, 4199.99989729661500000000, 4195.38451279409130000000, 4199.48707679633390000000, 4204.10246129885760000000, 4193.33323079296950000000, 4199.48707679633390000000, 4149.23066776885300000000, 4171.79476978119150000000, 4166.15374427810730000000, 4092.30759223772700000000, 4180.51271828595870000000, 0.00000000000000000000, 2043.00000000000000000000, 2047.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1013.00000000000000000000, 544.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
22.00000000000000000000, 0.00000000000000000000, 4182.05117978680030000000, 4208.20502530110120000000, 4188.71784629044580000000, 4192.82041029268840000000, 4197.43579479521210000000, 4196.41015379465170000000, 4202.05117929773590000000, 4185.64092328876270000000, 4198.97425629605370000000, 4138.97425776324510000000, 4164.61528277726570000000, 4160.51271877502220000000, 4094.87169473912900000000, 4177.94861578455680000000, 0.00000000000000000000, 2042.00000000000000000000, 2045.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1013.00000000000000000000, 544.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
23.00000000000000000000, 0.00000000000000000000, 4188.71784629044580000000, 4208.71784580138140000000, 4190.76912829156750000000, 4194.35887179352990000000, 4197.94861529549330000000, 4195.89733329437150000000, 4196.92297429493190000000, 4181.53835928651920000000, 4198.46143579577350000000, 4145.12810376661040000000, 4161.53835977558360000000, 4158.97425727418160000000, 4090.76913073688590000000, 4180.51271828595870000000, 0.00000000000000000000, 2043.00000000000000000000, 2047.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1013.00000000000000000000, 551.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
24.00000000000000000000, 0.00000000000000000000, 4202.56399979801700000000, 4213.84605080418620000000, 4195.89733329437150000000, 4210.76912780250310000000, 4197.94861529549330000000, 4196.92297429493190000000, 4196.41015379465170000000, 4180.51271828595870000000, 4199.48707679633390000000, 4157.94861627362020000000, 4168.20502627922910000000, 4168.71784677950930000000, 4095.38451523940970000000, 4185.64092328876270000000, 0.00000000000000000000, 2044.00000000000000000000, 2047.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1013.00000000000000000000, 577.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
25.00000000000000000000, 0.00000000000000000000, 4218.46143530671000000000, 4219.99989680755060000000, 4204.10246129885760000000, 4224.10246080979410000000, 4200.51271779689520000000, 4205.64092279969920000000, 4203.58964079857740000000, 4185.64092328876270000000, 4199.99989729661500000000, 4173.33323128203300000000, 4184.61528228820230000000, 4177.94861578455680000000, 4125.12810425567390000000, 4189.23066679072600000000, 0.00000000000000000000, 2043.00000000000000000000, 2047.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1013.00000000000000000000, 577.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
26.00000000000000000000, 0.00000000000000000000, 4227.17938381147630000000, 4225.12810181035550000000, 4211.28194830278330000000, 4230.76912731343960000000, 4202.05117929773590000000, 4211.79476880306450000000, 4210.25630730222290000000, 4199.99989729661500000000, 4201.02553829717540000000, 4187.69220528988440000000, 4199.99989729661500000000, 4180.51271828595870000000, 4151.28194976997470000000, 4191.28194879184780000000, 0.00000000000000000000, 2044.00000000000000000000, 2047.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1013.00000000000000000000, 577.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
