title:outputRight7                                                                    , recorded:31.01.20 11.52.02, sampling:128, subject:outputRight7                                                                    , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
60.00000000000000000000, 0.00000000000000000000, 4173.33323128203300000000, 4210.76912780250310000000, 4182.05117978680030000000, 4184.10246178792200000000, 4203.58964079857740000000, 4185.64092328876270000000, 4177.43579528427650000000, 4151.79477027025500000000, 4198.46143579577350000000, 4128.71784775763630000000, 4150.76912926969450000000, 4169.23066727978950000000, 4130.76912975875800000000, 4168.20502627922910000000, 0.00000000000000000000, 2032.00000000000000000000, 2046.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1079.00000000000000000000, 937.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
61.00000000000000000000, 0.00000000000000000000, 4177.94861578455680000000, 4209.74348680194270000000, 4188.71784629044580000000, 4169.23066727978950000000, 4204.10246129885760000000, 4185.12810278848250000000, 4175.38451328315480000000, 4164.10246227698550000000, 4199.99989729661500000000, 4130.76912975875800000000, 4153.84605227137670000000, 4169.74348778006970000000, 4135.38451426128180000000, 4169.74348778006970000000, 0.00000000000000000000, 2031.00000000000000000000, 2047.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1079.00000000000000000000, 937.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
62.00000000000000000000, 0.00000000000000000000, 4172.30759028147170000000, 4198.46143579577350000000, 4184.61528228820230000000, 4146.15374476717080000000, 4207.17938430054070000000, 4183.58964128764090000000, 4175.89733378343500000000, 4165.64092377782710000000, 4198.97425629605370000000, 4129.23066825791740000000, 4148.71784726857280000000, 4168.71784677950930000000, 4124.10246325511250000000, 4169.74348778006970000000, 0.00000000000000000000, 2029.00000000000000000000, 2046.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1079.00000000000000000000, 943.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
63.00000000000000000000, 0.00000000000000000000, 4171.28194928091120000000, 4199.48707679633390000000, 4184.61528228820230000000, 4169.74348778006970000000, 4206.66656380025960000000, 4183.07682078736070000000, 4179.99989778567850000000, 4169.23066727978950000000, 4196.92297429493190000000, 4143.58964226576880000000, 4150.76912926969450000000, 4168.20502627922910000000, 4123.07682225455210000000, 4169.74348778006970000000, 0.00000000000000000000, 2026.00000000000000000000, 2046.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1079.00000000000000000000, 971.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
64.00000000000000000000, 0.00000000000000000000, 4177.43579528427650000000, 4210.76912780250310000000, 4191.28194879184780000000, 4211.79476880306450000000, 4207.69220480082090000000, 4186.66656428932400000000, 4184.61528228820230000000, 4181.02553878623890000000, 4198.97425629605370000000, 4153.33323177109650000000, 4161.02553927530330000000, 4168.71784677950930000000, 4132.82041175987980000000, 4169.23066727978950000000, 1409.00000000000000000000, 2026.00000000000000000000, 2046.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1079.00000000000000000000, 971.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
65.00000000000000000000, 0.00000000000000000000, 4164.61528277726570000000, 4207.17938430054070000000, 4182.05117978680030000000, 4189.23066679072600000000, 4208.71784580138140000000, 4186.15374378904290000000, 4184.10246178792200000000, 4179.99989778567850000000, 4200.51271779689520000000, 4134.35887326072130000000, 4153.33323177109650000000, 4168.71784677950930000000, 4118.46143775202840000000, 4166.66656477838750000000, 2344.00000000000000000000, 2024.00000000000000000000, 2045.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1079.00000000000000000000, 971.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
66.00000000000000000000, 0.00000000000000000000, 4154.35887277165780000000, 4197.94861529549330000000, 4177.94861578455680000000, 4156.41015477277960000000, 4206.15374329997940000000, 4187.17938478960420000000, 4183.07682078736070000000, 4168.20502627922910000000, 4198.46143579577350000000, 4115.89733525062640000000, 4136.92297576212330000000, 4162.05118027586380000000, 4098.97425874137210000000, 4163.58964177670530000000, 2501.00000000000000000000, 2019.00000000000000000000, 2043.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1079.00000000000000000000, 975.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
67.00000000000000000000, 0.00000000000000000000, 4167.17938527866770000000, 4199.48707679633390000000, 4187.17938478960420000000, 4176.92297478399540000000, 4206.15374329997940000000, 4194.87169229381020000000, 4183.58964128764090000000, 4166.66656477838750000000, 4197.94861529549330000000, 4130.25630925847780000000, 4147.69220626801230000000, 4161.53835977558360000000, 4112.30759174866310000000, 4164.61528277726570000000, 524.00000000000000000000, 2018.00000000000000000000, 2042.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1079.00000000000000000000, 998.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
68.00000000000000000000, 0.00000000000000000000, 4176.92297478399540000000, 4202.56399979801700000000, 4189.74348729100620000000, 4199.48707679633390000000, 4208.20502530110120000000, 4194.87169229381020000000, 4185.12810278848250000000, 4169.23066727978950000000, 4199.48707679633390000000, 4155.38451377221830000000, 4165.12810327754600000000, 4168.71784677950930000000, 4135.89733476156290000000, 4169.23066727978950000000, 441.00000000000000000000, 2019.00000000000000000000, 2041.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1079.00000000000000000000, 998.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
69.00000000000000000000, 0.00000000000000000000, 4172.30759028147170000000, 4199.48707679633390000000, 4187.17938478960420000000, 4180.51271828595870000000, 4206.15374329997940000000, 4186.66656428932400000000, 4184.61528228820230000000, 4160.51271877502220000000, 4199.48707679633390000000, 4146.66656526745100000000, 4159.48707777446180000000, 4164.10246227698550000000, 4133.84605276044110000000, 4168.20502627922910000000, 1044.00000000000000000000, 2020.00000000000000000000, 2041.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1079.00000000000000000000, 998.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
