title:outputRight8                                                                    , recorded:31.01.20 12.01.33, sampling:128, subject:outputRight8                                                                    , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
117.00000000000000000000, 0.00000000000000000000, 4330.76912486812130000000, 4323.58963786419460000000, 4229.74348631287920000000, 4315.89733035998870000000, 4207.17938430054070000000, 4202.56399979801700000000, 4216.92297380586840000000, 4267.17938283334930000000, 4202.05117929773590000000, 4331.79476586868170000000, 4267.17938283334930000000, 4239.48707581820690000000, 4318.46143286139070000000, 4248.20502432297420000000, 1378.00000000000000000000, 2037.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1651.00000000000000000000, 708.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
118.00000000000000000000, 0.00000000000000000000, 4311.28194585746500000000, 4298.46143335045510000000, 4224.61528131007440000000, 4275.38451083783550000000, 4212.82040980362490000000, 4202.05117929773590000000, 4212.30758930334470000000, 4249.23066532353460000000, 4199.48707679633390000000, 4311.79476635774520000000, 4257.94861382830190000000, 4231.28194781371990000000, 4305.12809985409970000000, 4247.17938332241280000000, 3977.00000000000000000000, 2036.00000000000000000000, 2064.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1651.00000000000000000000, 708.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
119.00000000000000000000, 0.00000000000000000000, 4305.12809985409970000000, 4281.02553634092060000000, 4219.48707630727040000000, 4250.76912682437610000000, 4208.71784580138140000000, 4203.07682029829720000000, 4213.33323030390510000000, 4242.56399881988910000000, 4203.07682029829720000000, 4302.05117685241750000000, 4252.30758832521680000000, 4228.71784531231790000000, 4300.51271535157590000000, 4244.10246032073060000000, 1409.00000000000000000000, 2034.00000000000000000000, 2065.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1651.00000000000000000000, 713.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
120.00000000000000000000, 0.00000000000000000000, 4289.74348484568780000000, 4269.74348533475130000000, 4213.84605080418620000000, 4258.97425482886230000000, 4199.99989729661500000000, 4204.10246129885760000000, 4212.82040980362490000000, 4247.17938332241280000000, 4202.05117929773590000000, 4299.48707435101550000000, 4248.20502432297420000000, 4225.64092231063570000000, 4283.07681834204230000000, 4235.89733231624360000000, 1910.00000000000000000000, 2033.00000000000000000000, 2066.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1651.00000000000000000000, 735.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
121.00000000000000000000, 0.00000000000000000000, 4246.15374232185240000000, 4243.07681932016930000000, 4203.58964079857740000000, 4236.92297331680490000000, 4201.53835879745570000000, 4203.07682029829720000000, 4205.64092279969920000000, 4235.89733231624360000000, 4201.02553829717540000000, 4273.84604933699480000000, 4227.69220431175750000000, 4211.28194830278330000000, 4239.99989631848710000000, 4217.43579430614860000000, 1378.00000000000000000000, 2033.00000000000000000000, 2067.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1651.00000000000000000000, 735.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
122.00000000000000000000, 0.00000000000000000000, 4241.53835781932870000000, 4235.38451181596340000000, 4206.66656380025960000000, 4206.15374329997940000000, 4201.53835879745570000000, 4201.53835879745570000000, 4209.74348680194270000000, 4232.30758881428120000000, 4203.58964079857740000000, 4273.84604933699480000000, 4228.20502481203770000000, 4208.71784580138140000000, 4249.74348582381480000000, 4218.46143530671000000000, 3977.00000000000000000000, 2031.00000000000000000000, 2072.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1651.00000000000000000000, 737.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
123.00000000000000000000, 0.00000000000000000000, 4261.53835733026430000000, 4256.92297282774050000000, 4209.23066630166250000000, 4220.51271730783080000000, 4198.46143579577350000000, 4199.99989729661500000000, 4214.87169180474670000000, 4242.56399881988910000000, 4202.56399979801700000000, 4291.28194634652850000000, 4246.15374232185240000000, 4216.92297380586840000000, 4286.66656184400470000000, 4230.25630681315940000000, 1409.00000000000000000000, 2032.00000000000000000000, 2074.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1651.00000000000000000000, 745.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
124.00000000000000000000, 0.00000000000000000000, 4249.23066532353460000000, 4273.33322883671460000000, 4202.56399979801700000000, 4258.97425482886230000000, 4201.53835879745570000000, 4200.51271779689520000000, 4208.20502530110120000000, 4244.10246032073060000000, 4202.05117929773590000000, 4287.17938234428580000000, 4242.56399881988910000000, 4211.28194830278330000000, 4281.53835684120080000000, 4223.07681980923370000000, 1910.00000000000000000000, 2032.00000000000000000000, 2073.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1651.00000000000000000000, 769.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
125.00000000000000000000, 0.00000000000000000000, 4236.92297331680490000000, 4271.28194683559290000000, 4208.71784580138140000000, 4260.51271632970380000000, 4204.10246129885760000000, 4202.05117929773590000000, 4206.66656380025960000000, 4236.92297331680490000000, 4203.58964079857740000000, 4284.61527984288300000000, 4236.41015281652380000000, 4208.20502530110120000000, 4274.35886983727510000000, 4219.48707630727040000000, 1378.00000000000000000000, 2033.00000000000000000000, 2073.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1651.00000000000000000000, 769.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
126.00000000000000000000, 0.00000000000000000000, 4269.74348533475130000000, 4287.17938234428580000000, 4223.58964030951390000000, 4262.56399833082560000000, 4204.61528179913880000000, 4202.56399979801700000000, 4216.92297380586840000000, 4246.15374232185240000000, 4204.10246129885760000000, 4308.71784335606300000000, 4249.74348582381480000000, 4224.10246080979410000000, 4305.12809985409970000000, 4236.92297331680490000000, 3977.00000000000000000000, 2033.00000000000000000000, 2073.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1651.00000000000000000000, 769.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
