title:outputRight5                                                                    , recorded:31.01.20 11.50.01, sampling:128, subject:outputRight5                                                                    , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
91.00000000000000000000, 0.00000000000000000000, 4217.94861480642880000000, 4212.82040980362490000000, 4204.10246129885760000000, 4204.61528179913880000000, 4199.99989729661500000000, 4199.48707679633390000000, 4203.58964079857740000000, 4200.51271779689520000000, 4200.51271779689520000000, 4171.28194928091120000000, 4170.76912878063100000000, 4174.35887228259340000000, 4119.99989925286990000000, 4195.89733329437150000000, 1048.00000000000000000000, 2036.00000000000000000000, 2048.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 959.00000000000000000000, 194.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
92.00000000000000000000, 0.00000000000000000000, 4231.79476831400010000000, 4216.41015330558820000000, 4213.33323030390510000000, 4215.38451230502690000000, 4201.02553829717540000000, 4207.69220480082090000000, 4207.69220480082090000000, 4211.28194830278330000000, 4203.07682029829720000000, 4189.74348729100620000000, 4183.07682078736070000000, 4185.12810278848250000000, 4138.46143726296490000000, 4204.61528179913880000000, 1366.00000000000000000000, 2036.00000000000000000000, 2049.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 959.00000000000000000000, 194.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
93.00000000000000000000, 0.00000000000000000000, 4239.48707581820690000000, 4214.35887130446640000000, 4219.99989680755060000000, 4226.66656331119610000000, 4206.66656380025960000000, 4215.89733280530710000000, 4215.38451230502690000000, 4219.48707630727040000000, 4204.61528179913880000000, 4206.66656380025960000000, 4194.87169229381020000000, 4199.99989729661500000000, 4160.51271877502220000000, 4209.23066630166250000000, 1077.00000000000000000000, 2035.00000000000000000000, 2048.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 959.00000000000000000000, 201.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
94.00000000000000000000, 0.00000000000000000000, 4241.53835781932870000000, 4216.92297380586840000000, 4216.92297380586840000000, 4223.58964030951390000000, 4207.17938430054070000000, 4215.89733280530710000000, 4218.46143530671000000000, 4223.58964030951390000000, 4203.07682029829720000000, 4206.66656380025960000000, 4191.28194879184780000000, 4197.94861529549330000000, 4163.07682127642420000000, 4213.33323030390510000000, 2693.00000000000000000000, 2035.00000000000000000000, 2047.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 959.00000000000000000000, 227.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
95.00000000000000000000, 0.00000000000000000000, 4233.84605031512180000000, 4218.46143530671000000000, 4209.74348680194270000000, 4219.99989680755060000000, 4203.07682029829720000000, 4216.92297380586840000000, 4213.84605080418620000000, 4213.33323030390510000000, 4202.05117929773590000000, 4196.92297429493190000000, 4181.02553878623890000000, 4185.64092328876270000000, 4148.20502676829260000000, 4208.71784580138140000000, 1048.00000000000000000000, 2035.00000000000000000000, 2046.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 959.00000000000000000000, 227.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
96.00000000000000000000, 0.00000000000000000000, 4210.25630730222290000000, 4210.76912780250310000000, 4200.51271779689520000000, 4210.76912780250310000000, 4202.56399979801700000000, 4211.79476880306450000000, 4205.64092279969920000000, 4191.28194879184780000000, 4203.07682029829720000000, 4178.97425678511720000000, 4173.84605178231320000000, 4182.56400028708050000000, 4125.64092475595410000000, 4197.94861529549330000000, 1366.00000000000000000000, 2035.00000000000000000000, 2046.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 959.00000000000000000000, 227.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
97.00000000000000000000, 0.00000000000000000000, 4204.61528179913880000000, 4209.23066630166250000000, 4203.07682029829720000000, 4204.10246129885760000000, 4203.58964079857740000000, 4203.58964079857740000000, 4201.53835879745570000000, 4184.10246178792200000000, 4202.56399979801700000000, 4166.15374427810730000000, 4173.33323128203300000000, 4185.12810278848250000000, 4127.17938625679560000000, 4199.99989729661500000000, 1077.00000000000000000000, 2035.00000000000000000000, 2047.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 959.00000000000000000000, 233.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
98.00000000000000000000, 0.00000000000000000000, 4223.58964030951390000000, 4215.38451230502690000000, 4208.71784580138140000000, 4213.33323030390510000000, 4203.58964079857740000000, 4204.61528179913880000000, 4202.05117929773590000000, 4194.87169229381020000000, 4199.99989729661500000000, 4175.89733378343500000000, 4176.92297478399540000000, 4186.66656428932400000000, 4144.61528326632920000000, 4203.07682029829720000000, 2693.00000000000000000000, 2037.00000000000000000000, 2050.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 959.00000000000000000000, 258.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
99.00000000000000000000, 0.00000000000000000000, 4227.17938381147630000000, 4216.92297380586840000000, 4208.20502530110120000000, 4224.10246080979410000000, 4204.61528179913880000000, 4208.20502530110120000000, 4204.61528179913880000000, 4199.99989729661500000000, 4199.99989729661500000000, 4200.51271779689520000000, 4181.53835928651920000000, 4185.12810278848250000000, 4149.74348826913410000000, 4195.38451279409130000000, 1048.00000000000000000000, 2036.00000000000000000000, 2050.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 959.00000000000000000000, 258.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
100.00000000000000000000, 0.00000000000000000000, 4224.10246080979410000000, 4215.38451230502690000000, 4210.76912780250310000000, 4225.64092231063570000000, 4204.10246129885760000000, 4210.25630730222290000000, 4207.69220480082090000000, 4197.43579479521210000000, 4202.56399979801700000000, 4214.87169180474670000000, 4191.79476929212800000000, 4187.17938478960420000000, 4166.15374427810730000000, 4206.66656380025960000000, 1366.00000000000000000000, 2037.00000000000000000000, 2051.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 959.00000000000000000000, 258.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
