title:outputPull1                                                                     , recorded:25.01.20 11.24.49, sampling:128, subject:outputPull1                                                                     , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
124.00000000000000000000, 0.00000000000000000000, 4212.82040980362490000000, 4207.17938430054070000000, 4214.87169180474670000000, 4212.82040980362490000000, 4201.53835879745570000000, 4193.33323079296950000000, 4203.07682029829720000000, 4205.12810229941900000000, 4200.51271779689520000000, 4169.74348778006970000000, 4204.61528179913880000000, 4186.15374378904290000000, 4121.02554025343030000000, 4208.20502530110120000000, 246.00000000000000000000, 2048.00000000000000000000, 2042.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2818.00000000000000000000, 470.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
125.00000000000000000000, 0.00000000000000000000, 4208.71784580138140000000, 4202.05117929773590000000, 4206.15374329997940000000, 4206.66656380025960000000, 4203.58964079857740000000, 4187.69220528988440000000, 4197.94861529549330000000, 4201.02553829717540000000, 4199.48707679633390000000, 4167.69220577894790000000, 4201.53835879745570000000, 4185.12810278848250000000, 4114.87169425006500000000, 4201.02553829717540000000, 734.00000000000000000000, 2047.00000000000000000000, 2045.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2818.00000000000000000000, 513.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
126.00000000000000000000, 0.00000000000000000000, 4211.79476880306450000000, 4205.12810229941900000000, 4207.17938430054070000000, 4209.74348680194270000000, 4200.51271779689520000000, 4183.07682078736070000000, 4186.66656428932400000000, 4201.02553829717540000000, 4199.48707679633390000000, 4165.64092377782710000000, 4202.05117929773590000000, 4189.74348729100620000000, 4118.46143775202840000000, 4202.05117929773590000000, 871.00000000000000000000, 2047.00000000000000000000, 2042.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2818.00000000000000000000, 513.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
127.00000000000000000000, 0.00000000000000000000, 4217.94861480642880000000, 4205.64092279969920000000, 4214.87169180474670000000, 4212.82040980362490000000, 4196.41015379465170000000, 4181.02553878623890000000, 4182.56400028708050000000, 4205.12810229941900000000, 4200.51271779689520000000, 4167.69220577894790000000, 4211.28194830278330000000, 4197.94861529549330000000, 4124.61528375539360000000, 4209.23066630166250000000, 192.00000000000000000000, 2048.00000000000000000000, 2043.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2818.00000000000000000000, 513.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
128.00000000000000000000, 0.00000000000000000000, 4225.64092231063570000000, 4207.69220480082090000000, 4208.71784580138140000000, 4212.82040980362490000000, 4197.94861529549330000000, 4184.61528228820230000000, 4192.82041029268840000000, 4209.74348680194270000000, 4201.53835879745570000000, 4173.84605178231320000000, 4218.46143530671000000000, 4201.02553829717540000000, 4129.23066825791740000000, 4212.82040980362490000000, 246.00000000000000000000, 2049.00000000000000000000, 2040.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2818.00000000000000000000, 513.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
0.00000000000000000000, 0.00000000000000000000, 4228.71784531231790000000, 4212.30758930334470000000, 4201.02553829717540000000, 4215.38451230502690000000, 4201.02553829717540000000, 4187.69220528988440000000, 4201.02553829717540000000, 4214.35887130446640000000, 4201.02553829717540000000, 4183.07682078736070000000, 4215.38451230502690000000, 4200.51271779689520000000, 4138.46143726296490000000, 4217.43579430614860000000, 334.00000000000000000000, 2048.00000000000000000000, 2040.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2818.00000000000000000000, 513.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
1.00000000000000000000, 0.00000000000000000000, 4222.05117880867240000000, 4207.17938430054070000000, 4204.10246129885760000000, 4216.92297380586840000000, 4201.02553829717540000000, 4189.23066679072600000000, 4198.46143579577350000000, 4215.89733280530710000000, 4201.53835879745570000000, 4185.12810278848250000000, 4215.38451230502690000000, 4200.51271779689520000000, 4144.10246276604900000000, 4216.41015330558820000000, 849.00000000000000000000, 2049.00000000000000000000, 2040.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2818.00000000000000000000, 554.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
2.00000000000000000000, 0.00000000000000000000, 4214.87169180474670000000, 4200.51271779689520000000, 4207.69220480082090000000, 4211.79476880306450000000, 4201.53835879745570000000, 4190.76912829156750000000, 4197.94861529549330000000, 4211.79476880306450000000, 4202.05117929773590000000, 4179.99989778567850000000, 4217.94861480642880000000, 4195.89733329437150000000, 4137.43579626240350000000, 4207.69220480082090000000, 869.00000000000000000000, 2050.00000000000000000000, 2042.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2818.00000000000000000000, 554.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
3.00000000000000000000, 0.00000000000000000000, 4213.84605080418620000000, 4202.56399979801700000000, 4207.17938430054070000000, 4208.71784580138140000000, 4203.58964079857740000000, 4192.30758979240820000000, 4201.53835879745570000000, 4213.33323030390510000000, 4203.07682029829720000000, 4176.41015428371520000000, 4213.84605080418620000000, 4189.74348729100620000000, 4124.10246325511250000000, 4202.05117929773590000000, 452.00000000000000000000, 2050.00000000000000000000, 2041.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2818.00000000000000000000, 554.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
4.00000000000000000000, 0.00000000000000000000, 4207.17938430054070000000, 4202.05117929773590000000, 4203.07682029829720000000, 4204.61528179913880000000, 4204.10246129885760000000, 4190.76912829156750000000, 4200.51271779689520000000, 4213.33323030390510000000, 4202.56399979801700000000, 4172.30759028147170000000, 4218.46143530671000000000, 4185.64092328876270000000, 4108.20502774641950000000, 4201.02553829717540000000, 822.00000000000000000000, 2051.00000000000000000000, 2040.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2818.00000000000000000000, 554.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
5.00000000000000000000, 0.00000000000000000000, 4197.94861529549330000000, 4197.43579479521210000000, 4199.99989729661500000000, 4201.02553829717540000000, 4202.56399979801700000000, 4191.28194879184780000000, 4196.92297429493190000000, 4206.15374329997940000000, 4198.46143579577350000000, 4169.23066727978950000000, 4234.87169131568320000000, 4182.56400028708050000000, 4103.58964324389580000000, 4201.53835879745570000000, 787.00000000000000000000, 2052.00000000000000000000, 2042.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2818.00000000000000000000, 554.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
6.00000000000000000000, 0.00000000000000000000, 4196.92297429493190000000, 4198.97425629605370000000, 4202.05117929773590000000, 4202.56399979801700000000, 4202.05117929773590000000, 4196.92297429493190000000, 4196.41015379465170000000, 4207.69220480082090000000, 4196.41015379465170000000, 4171.79476978119150000000, 4239.99989631848710000000, 4183.07682078736070000000, 4114.87169425006500000000, 4199.99989729661500000000, 720.00000000000000000000, 2052.00000000000000000000, 2042.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2818.00000000000000000000, 554.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
7.00000000000000000000, 0.00000000000000000000, 4198.46143579577350000000, 4198.97425629605370000000, 4202.56399979801700000000, 4202.56399979801700000000, 4203.58964079857740000000, 4198.46143579577350000000, 4199.48707679633390000000, 4212.30758930334470000000, 4199.99989729661500000000, 4173.33323128203300000000, 4234.87169131568320000000, 4184.10246178792200000000, 4123.07682225455210000000, 4201.53835879745570000000, 331.00000000000000000000, 2052.00000000000000000000, 2043.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2818.00000000000000000000, 594.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
8.00000000000000000000, 0.00000000000000000000, 4196.92297429493190000000, 4196.92297429493190000000, 4201.02553829717540000000, 4201.53835879745570000000, 4203.58964079857740000000, 4197.43579479521210000000, 4201.53835879745570000000, 4213.84605080418620000000, 4202.05117929773590000000, 4173.33323128203300000000, 4234.35887081540300000000, 4184.10246178792200000000, 4123.58964275483230000000, 4202.05117929773590000000, 85.00000000000000000000, 2050.00000000000000000000, 2045.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2818.00000000000000000000, 594.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
9.00000000000000000000, 0.00000000000000000000, 4194.87169229381020000000, 4196.92297429493190000000, 4199.99989729661500000000, 4202.05117929773590000000, 4201.02553829717540000000, 4198.46143579577350000000, 4199.48707679633390000000, 4210.76912780250310000000, 4199.48707679633390000000, 4172.30759028147170000000, 4233.84605031512180000000, 4176.92297478399540000000, 4122.05118125399170000000, 4200.51271779689520000000, 828.00000000000000000000, 2049.00000000000000000000, 2045.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2818.00000000000000000000, 594.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
10.00000000000000000000, 0.00000000000000000000, 4196.92297429493190000000, 4198.97425629605370000000, 4201.02553829717540000000, 4202.05117929773590000000, 4199.99989729661500000000, 4197.94861529549330000000, 4195.89733329437150000000, 4207.17938430054070000000, 4197.94861529549330000000, 4167.17938527866770000000, 4231.79476831400010000000, 4170.25630828035080000000, 4123.07682225455210000000, 4200.51271779689520000000, 717.00000000000000000000, 2051.00000000000000000000, 2046.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2818.00000000000000000000, 594.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
11.00000000000000000000, 0.00000000000000000000, 4203.07682029829720000000, 4199.99989729661500000000, 4202.56399979801700000000, 4200.51271779689520000000, 4202.56399979801700000000, 4196.92297429493190000000, 4197.94861529549330000000, 4207.17938430054070000000, 4199.48707679633390000000, 4166.66656477838750000000, 4233.33322981484160000000, 4173.84605178231320000000, 4126.15374525623430000000, 4201.02553829717540000000, 192.00000000000000000000, 2051.00000000000000000000, 2046.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2818.00000000000000000000, 594.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
12.00000000000000000000, 0.00000000000000000000, 4203.58964079857740000000, 4196.92297429493190000000, 4201.02553829717540000000, 4201.53835879745570000000, 4203.07682029829720000000, 4197.43579479521210000000, 4201.02553829717540000000, 4203.58964079857740000000, 4199.48707679633390000000, 4166.66656477838750000000, 4231.79476831400010000000, 4173.84605178231320000000, 4117.94861725174810000000, 4201.53835879745570000000, 246.00000000000000000000, 2049.00000000000000000000, 2046.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2818.00000000000000000000, 636.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
13.00000000000000000000, 0.00000000000000000000, 4201.02553829717540000000, 4193.84605129324970000000, 4197.94861529549330000000, 4203.58964079857740000000, 4202.05117929773590000000, 4197.94861529549330000000, 4199.48707679633390000000, 4202.05117929773590000000, 4198.46143579577350000000, 4158.46143677390050000000, 4229.23066581259810000000, 4165.64092377782710000000, 4108.20502774641950000000, 4201.53835879745570000000, 734.00000000000000000000, 2050.00000000000000000000, 2047.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2818.00000000000000000000, 636.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
14.00000000000000000000, 0.00000000000000000000, 4198.97425629605370000000, 4195.38451279409130000000, 4196.92297429493190000000, 4203.07682029829720000000, 4206.15374329997940000000, 4198.46143579577350000000, 4197.94861529549330000000, 4205.12810229941900000000, 4199.48707679633390000000, 4159.99989827474200000000, 4230.76912731343960000000, 4169.74348778006970000000, 4115.38451475034620000000, 4199.99989729661500000000, 717.00000000000000000000, 2050.00000000000000000000, 2047.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2818.00000000000000000000, 636.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
