title:outputPull4                                                                     , recorded:25.01.20 11.26.47, sampling:128, subject:outputPull4                                                                     , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
22.00000000000000000000, 0.00000000000000000000, 4201.53835879745570000000, 4214.87169180474670000000, 4198.97425629605370000000, 4217.43579430614860000000, 4199.99989729661500000000, 4201.53835879745570000000, 4201.02553829717540000000, 4186.15374378904290000000, 4197.94861529549330000000, 4197.94861529549330000000, 4202.56399979801700000000, 4167.69220577894790000000, 4141.02553976436680000000, 4185.12810278848250000000, 0.00000000000000000000, 2047.00000000000000000000, 2049.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2935.00000000000000000000, 603.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
23.00000000000000000000, 0.00000000000000000000, 4203.58964079857740000000, 4216.92297380586840000000, 4197.94861529549330000000, 4216.92297380586840000000, 4199.99989729661500000000, 4198.97425629605370000000, 4197.43579479521210000000, 4186.15374378904290000000, 4197.94861529549330000000, 4198.46143579577350000000, 4211.28194830278330000000, 4172.30759028147170000000, 4153.84605227137670000000, 4186.15374378904290000000, 0.00000000000000000000, 2046.00000000000000000000, 2049.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2935.00000000000000000000, 603.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
24.00000000000000000000, 0.00000000000000000000, 4189.74348729100620000000, 4221.02553780811190000000, 4200.51271779689520000000, 4219.48707630727040000000, 4206.15374329997940000000, 4199.99989729661500000000, 4199.99989729661500000000, 4187.17938478960420000000, 4201.02553829717540000000, 4192.30758979240820000000, 4215.38451230502690000000, 4170.25630828035080000000, 4149.23066776885300000000, 4186.66656428932400000000, 0.00000000000000000000, 2047.00000000000000000000, 2049.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2935.00000000000000000000, 644.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
25.00000000000000000000, 0.00000000000000000000, 4183.07682078736070000000, 4218.97425580699020000000, 4199.99989729661500000000, 4215.89733280530710000000, 4210.25630730222290000000, 4206.66656380025960000000, 4203.07682029829720000000, 4185.12810278848250000000, 4200.51271779689520000000, 4185.12810278848250000000, 4214.35887130446640000000, 4166.15374427810730000000, 4137.43579626240350000000, 4185.64092328876270000000, 0.00000000000000000000, 2047.00000000000000000000, 2049.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2935.00000000000000000000, 644.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
26.00000000000000000000, 0.00000000000000000000, 4190.25630779128640000000, 4216.41015330558820000000, 4196.92297429493190000000, 4213.84605080418620000000, 4208.71784580138140000000, 4213.84605080418620000000, 4202.56399979801700000000, 4184.61528228820230000000, 4198.97425629605370000000, 4189.74348729100620000000, 4213.84605080418620000000, 4168.20502627922910000000, 4139.48707826352530000000, 4185.64092328876270000000, 0.00000000000000000000, 2047.00000000000000000000, 2049.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2935.00000000000000000000, 644.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
27.00000000000000000000, 0.00000000000000000000, 4199.99989729661500000000, 4224.61528131007440000000, 4198.46143579577350000000, 4225.12810181035550000000, 4210.76912780250310000000, 4210.76912780250310000000, 4201.53835879745570000000, 4185.12810278848250000000, 4198.97425629605370000000, 4196.41015379465170000000, 4216.41015330558820000000, 4170.25630828035080000000, 4143.58964226576880000000, 4185.64092328876270000000, 0.00000000000000000000, 2047.00000000000000000000, 2049.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2935.00000000000000000000, 644.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
28.00000000000000000000, 0.00000000000000000000, 4200.51271779689520000000, 4232.30758881428120000000, 4202.05117929773590000000, 4230.25630681315940000000, 4209.74348680194270000000, 4203.58964079857740000000, 4199.99989729661500000000, 4185.12810278848250000000, 4198.46143579577350000000, 4187.69220528988440000000, 4217.94861480642880000000, 4167.17938527866770000000, 4135.89733476156290000000, 4186.15374378904290000000, 0.00000000000000000000, 2046.00000000000000000000, 2050.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2935.00000000000000000000, 644.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
29.00000000000000000000, 0.00000000000000000000, 4195.89733329437150000000, 4229.74348631287920000000, 4202.56399979801700000000, 4221.02553780811190000000, 4204.61528179913880000000, 4204.10246129885760000000, 4200.51271779689520000000, 4186.15374378904290000000, 4197.94861529549330000000, 4181.02553878623890000000, 4223.58964030951390000000, 4169.23066727978950000000, 4138.46143726296490000000, 4187.17938478960420000000, 0.00000000000000000000, 2047.00000000000000000000, 2051.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2935.00000000000000000000, 686.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
30.00000000000000000000, 0.00000000000000000000, 4200.51271779689520000000, 4227.69220431175750000000, 4202.56399979801700000000, 4214.87169180474670000000, 4205.64092279969920000000, 4207.69220480082090000000, 4201.53835879745570000000, 4185.64092328876270000000, 4199.48707679633390000000, 4190.25630779128640000000, 4230.25630681315940000000, 4176.41015428371520000000, 4152.82041127081630000000, 4187.69220528988440000000, 0.00000000000000000000, 2048.00000000000000000000, 2052.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2935.00000000000000000000, 686.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
31.00000000000000000000, 0.00000000000000000000, 4204.10246129885760000000, 4231.79476831400010000000, 4203.07682029829720000000, 4218.97425580699020000000, 4206.66656380025960000000, 4203.58964079857740000000, 4202.56399979801700000000, 4187.69220528988440000000, 4199.99989729661500000000, 4195.89733329437150000000, 4228.71784531231790000000, 4177.94861578455680000000, 4156.41015477277960000000, 4187.69220528988440000000, 0.00000000000000000000, 2049.00000000000000000000, 2052.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2935.00000000000000000000, 686.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
