title:outputPull8                                                                     , recorded:31.01.20 11.59.32, sampling:128, subject:outputPull8                                                                     , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
36.00000000000000000000, 0.00000000000000000000, 4316.92297136055000000000, 4300.51271535157590000000, 4225.64092231063570000000, 4289.74348484568780000000, 4214.35887130446640000000, 4214.35887130446640000000, 4221.02553780811190000000, 4250.76912682437610000000, 4203.07682029829720000000, 4306.66656135494120000000, 4239.99989631848710000000, 4228.71784531231790000000, 4327.17938136615790000000, 4237.94861431736540000000, 0.00000000000000000000, 2039.00000000000000000000, 2049.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1530.00000000000000000000, 91.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
37.00000000000000000000, 0.00000000000000000000, 4301.53835635213730000000, 4291.79476684680960000000, 4216.92297380586840000000, 4282.05117734148100000000, 4211.28194830278330000000, 4209.23066630166250000000, 4217.94861480642880000000, 4244.10246032073060000000, 4203.07682029829720000000, 4314.87168935942830000000, 4241.53835781932870000000, 4224.61528131007440000000, 4325.12809936503620000000, 4233.33322981484160000000, 0.00000000000000000000, 2038.00000000000000000000, 2048.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1530.00000000000000000000, 93.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
38.00000000000000000000, 0.00000000000000000000, 4246.66656282213260000000, 4242.56399881988910000000, 4201.53835879745570000000, 4238.46143481764560000000, 4202.05117929773590000000, 4201.53835879745570000000, 4208.71784580138140000000, 4221.53835830839220000000, 4201.02553829717540000000, 4269.23066483447110000000, 4222.05117880867240000000, 4208.71784580138140000000, 4273.33322883671460000000, 4210.76912780250310000000, 0.00000000000000000000, 2037.00000000000000000000, 2048.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1530.00000000000000000000, 101.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
39.00000000000000000000, 0.00000000000000000000, 4228.71784531231790000000, 4214.35887130446640000000, 4201.53835879745570000000, 4216.41015330558820000000, 4200.51271779689520000000, 4201.53835879745570000000, 4204.61528179913880000000, 4206.15374329997940000000, 4201.02553829717540000000, 4222.56399930895260000000, 4204.61528179913880000000, 4196.92297429493190000000, 4238.97425531792670000000, 4197.94861529549330000000, 0.00000000000000000000, 2036.00000000000000000000, 2049.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1530.00000000000000000000, 126.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
40.00000000000000000000, 0.00000000000000000000, 4294.87168984849180000000, 4270.76912633531170000000, 4223.58964030951390000000, 4266.15374183278800000000, 4206.66656380025960000000, 4206.66656380025960000000, 4215.89733280530710000000, 4228.20502481203770000000, 4203.07682029829720000000, 4281.02553634092060000000, 4233.84605031512180000000, 4218.97425580699020000000, 4302.05117685241750000000, 4222.05117880867240000000, 0.00000000000000000000, 2035.00000000000000000000, 2050.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1530.00000000000000000000, 126.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
41.00000000000000000000, 0.00000000000000000000, 4371.28194439027360000000, 4352.82040638017860000000, 4248.71784482325440000000, 4339.48707337288760000000, 4217.43579430614860000000, 4214.35887130446640000000, 4227.69220431175750000000, 4270.76912633531170000000, 4203.07682029829720000000, 4380.51271339532100000000, 4284.61527984288300000000, 4253.33322932577810000000, 4402.56399490737930000000, 4261.02553682998400000000, 0.00000000000000000000, 2034.00000000000000000000, 2048.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1530.00000000000000000000, 126.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
42.00000000000000000000, 0.00000000000000000000, 4366.15373938746960000000, 4347.69220137737470000000, 4242.56399881988910000000, 4341.02553487372920000000, 4218.46143530671000000000, 4219.99989680755060000000, 4223.07681980923370000000, 4274.35886983727510000000, 4205.12810229941900000000, 4373.84604689167550000000, 4285.64092084344430000000, 4251.28194732465640000000, 4400.51271290625750000000, 4261.02553682998400000000, 0.00000000000000000000, 2034.00000000000000000000, 2049.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1530.00000000000000000000, 133.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
43.00000000000000000000, 0.00000000000000000000, 4298.46143335045510000000, 4279.48707484007900000000, 4210.76912780250310000000, 4277.94861333923840000000, 4210.76912780250310000000, 4210.76912780250310000000, 4212.30758930334470000000, 4237.94861431736540000000, 4205.64092279969920000000, 4295.89733084905220000000, 4244.61528082101090000000, 4223.58964030951390000000, 4315.38450985970850000000, 4232.82040931456140000000, 0.00000000000000000000, 2035.00000000000000000000, 2048.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1530.00000000000000000000, 160.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
44.00000000000000000000, 0.00000000000000000000, 4275.38451083783550000000, 4265.12810083222760000000, 4207.17938430054070000000, 4255.89733182718010000000, 4209.23066630166250000000, 4200.51271779689520000000, 4211.79476880306450000000, 4225.64092231063570000000, 4201.02553829717540000000, 4280.51271584064030000000, 4231.28194781371990000000, 4216.41015330558820000000, 4289.23066434540670000000, 4227.69220431175750000000, 0.00000000000000000000, 2036.00000000000000000000, 2049.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1530.00000000000000000000, 160.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
45.00000000000000000000, 0.00000000000000000000, 4300.51271535157590000000, 4289.74348484568780000000, 4222.56399930895260000000, 4276.41015183839680000000, 4213.84605080418620000000, 4207.17938430054070000000, 4219.48707630727040000000, 4238.97425531792670000000, 4203.58964079857740000000, 4303.07681785297880000000, 4243.58963982045040000000, 4227.17938381147630000000, 4307.69220235550260000000, 4232.30758881428120000000, 0.00000000000000000000, 2037.00000000000000000000, 2049.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1530.00000000000000000000, 160.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
