title:outputPull6                                                                     , recorded:31.01.20 11.09.36, sampling:128, subject:outputPull6                                                                     , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
32.00000000000000000000, 0.00000000000000000000, 5220.51269285464420000000, 4336.41015037120540000000, 4258.97425482886230000000, 4269.74348533475130000000, 4203.58964079857740000000, 4244.10246032073060000000, 4233.84605031512180000000, 4211.79476880306450000000, 4199.48707679633390000000, 4232.82040931456140000000, 4222.05117880867240000000, 4228.71784531231790000000, 4230.76912731343960000000, 4353.33322688045880000000, 0.00000000000000000000, 2044.00000000000000000000, 2038.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 3449.00000000000000000000, 575.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
33.00000000000000000000, 0.00000000000000000000, 5187.17936033641670000000, 4322.05117636335400000000, 4247.17938332241280000000, 4252.82040882549790000000, 4198.97425629605370000000, 4230.76912731343960000000, 4228.71784531231790000000, 4205.64092279969920000000, 4198.46143579577350000000, 4219.48707630727040000000, 4216.41015330558820000000, 4221.53835830839220000000, 4218.46143530671000000000, 4340.51271437344890000000, 0.00000000000000000000, 2043.00000000000000000000, 2040.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 3449.00000000000000000000, 578.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
34.00000000000000000000, 0.00000000000000000000, 5168.71782232632180000000, 4315.38450985970850000000, 4241.02553731904750000000, 4250.76912682437610000000, 4200.51271779689520000000, 4234.35887081540300000000, 4228.20502481203770000000, 4205.64092279969920000000, 4198.97425629605370000000, 4225.12810181035550000000, 4211.28194830278330000000, 4219.48707630727040000000, 4219.48707630727040000000, 4333.33322736952320000000, 0.00000000000000000000, 2042.00000000000000000000, 2041.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 3449.00000000000000000000, 586.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
35.00000000000000000000, 0.00000000000000000000, 5166.15371982491980000000, 4317.94861236111050000000, 4246.66656282213260000000, 4256.41015232746030000000, 4206.66656380025960000000, 4243.07681932016930000000, 4231.28194781371990000000, 4210.76912780250310000000, 4199.48707679633390000000, 4243.58963982045040000000, 4215.89733280530710000000, 4225.64092231063570000000, 4230.25630681315940000000, 4348.20502187765490000000, 0.00000000000000000000, 2042.00000000000000000000, 2043.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 3449.00000000000000000000, 606.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
36.00000000000000000000, 0.00000000000000000000, 5168.71782232632180000000, 4331.28194536840150000000, 4259.48707532914250000000, 4270.76912633531170000000, 4206.66656380025960000000, 4243.07681932016930000000, 4241.53835781932870000000, 4226.15374281091590000000, 4201.02553829717540000000, 4249.74348582381480000000, 4233.84605031512180000000, 4239.99989631848710000000, 4247.69220382269300000000, 4366.15373938746960000000, 0.00000000000000000000, 2045.00000000000000000000, 2044.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 3449.00000000000000000000, 606.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
37.00000000000000000000, 0.00000000000000000000, 5165.64089932463960000000, 4339.99989387316870000000, 4264.61528033194740000000, 4280.51271584064030000000, 4202.05117929773590000000, 4235.38451181596340000000, 4244.10246032073060000000, 4232.30758881428120000000, 4201.53835879745570000000, 4244.61528082101090000000, 4244.61528082101090000000, 4251.79476782493660000000, 4256.41015232746030000000, 4364.61527788662810000000, 0.00000000000000000000, 2044.00000000000000000000, 2046.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 3449.00000000000000000000, 610.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
38.00000000000000000000, 0.00000000000000000000, 5136.92295130893670000000, 4322.05117636335400000000, 4251.28194732465640000000, 4264.10245983166710000000, 4200.51271779689520000000, 4226.15374281091590000000, 4231.28194781371990000000, 4214.35887130446640000000, 4197.43579479521210000000, 4227.17938381147630000000, 4231.28194781371990000000, 4236.92297331680490000000, 4239.99989631848710000000, 4346.66656037681420000000, 0.00000000000000000000, 2045.00000000000000000000, 2047.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 3449.00000000000000000000, 618.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
39.00000000000000000000, 0.00000000000000000000, 5113.33320829603690000000, 4308.71784335606300000000, 4247.69220382269300000000, 4255.89733182718010000000, 4201.02553829717540000000, 4233.33322981484160000000, 4233.33322981484160000000, 4213.84605080418620000000, 4197.43579479521210000000, 4225.64092231063570000000, 4226.15374281091590000000, 4229.23066581259810000000, 4236.41015281652380000000, 4339.99989387316870000000, 0.00000000000000000000, 2044.00000000000000000000, 2049.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 3449.00000000000000000000, 638.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
40.00000000000000000000, 0.00000000000000000000, 5105.12808029155080000000, 4299.99989485129570000000, 4249.23066532353460000000, 4250.76912682437610000000, 4199.99989729661500000000, 4235.89733231624360000000, 4238.97425531792670000000, 4222.05117880867240000000, 4202.56399979801700000000, 4228.71784531231790000000, 4226.66656331119610000000, 4237.43579381708510000000, 4235.38451181596340000000, 4340.51271437344890000000, 0.00000000000000000000, 2045.00000000000000000000, 2050.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 3449.00000000000000000000, 638.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
41.00000000000000000000, 0.00000000000000000000, 5071.79474777332330000000, 4277.94861333923840000000, 4232.30758881428120000000, 4225.64092231063570000000, 4198.46143579577350000000, 4223.58964030951390000000, 4223.07681980923370000000, 4204.10246129885760000000, 4198.46143579577350000000, 4199.99989729661500000000, 4209.74348680194270000000, 4223.58964030951390000000, 4205.64092279969920000000, 4327.17938136615790000000, 0.00000000000000000000, 2046.00000000000000000000, 2047.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 3449.00000000000000000000, 642.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
