title:outputPull7                                                                     , recorded:31.01.20 11.10.33, sampling:128, subject:outputPull7                                                                     , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
54.00000000000000000000, 0.00000000000000000000, 4213.33323030390510000000, 4176.92297478399540000000, 4210.25630730222290000000, 4185.12810278848250000000, 4199.48707679633390000000, 4174.35887228259340000000, 4191.79476929212800000000, 4184.10246178792200000000, 4193.84605129324970000000, 4182.05117978680030000000, 4182.05117978680030000000, 4184.10246178792200000000, 4190.76912829156750000000, 4244.61528082101090000000, 0.00000000000000000000, 2050.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 3506.00000000000000000000, 688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
55.00000000000000000000, 0.00000000000000000000, 4197.43579479521210000000, 4171.28194928091120000000, 4202.56399979801700000000, 4181.53835928651920000000, 4199.99989729661500000000, 4181.02553878623890000000, 4191.28194879184780000000, 4175.89733378343500000000, 4189.23066679072600000000, 4163.58964177670530000000, 4169.23066727978950000000, 4172.82041078175280000000, 4171.79476978119150000000, 4228.71784531231790000000, 0.00000000000000000000, 2049.00000000000000000000, 2062.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 3506.00000000000000000000, 691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
56.00000000000000000000, 0.00000000000000000000, 4211.79476880306450000000, 4169.74348778006970000000, 4198.46143579577350000000, 4173.84605178231320000000, 4201.02553829717540000000, 4185.64092328876270000000, 4188.71784629044580000000, 4170.76912878063100000000, 4188.71784629044580000000, 4159.48707777446180000000, 4173.33323128203300000000, 4172.82041078175280000000, 4165.12810327754600000000, 4219.99989680755060000000, 0.00000000000000000000, 2050.00000000000000000000, 2061.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 3506.00000000000000000000, 698.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
57.00000000000000000000, 0.00000000000000000000, 4207.69220480082090000000, 4171.28194928091120000000, 4206.66656380025960000000, 4175.89733378343500000000, 4199.99989729661500000000, 4183.58964128764090000000, 4185.64092328876270000000, 4171.79476978119150000000, 4190.25630779128640000000, 4174.87169278287460000000, 4180.51271828595870000000, 4184.10246178792200000000, 4179.48707728539830000000, 4227.69220431175750000000, 0.00000000000000000000, 2049.00000000000000000000, 2063.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 3506.00000000000000000000, 721.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
58.00000000000000000000, 0.00000000000000000000, 4205.64092279969920000000, 4175.38451328315480000000, 4205.64092279969920000000, 4179.48707728539830000000, 4200.51271779689520000000, 4184.61528228820230000000, 4179.99989778567850000000, 4170.25630828035080000000, 4191.79476929212800000000, 4174.35887228259340000000, 4172.82041078175280000000, 4184.10246178792200000000, 4184.61528228820230000000, 4242.56399881988910000000, 0.00000000000000000000, 2047.00000000000000000000, 2067.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 3506.00000000000000000000, 721.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
59.00000000000000000000, 0.00000000000000000000, 4221.53835830839220000000, 4181.02553878623890000000, 4204.10246129885760000000, 4179.99989778567850000000, 4201.02553829717540000000, 4176.41015428371520000000, 4177.94861578455680000000, 4174.35887228259340000000, 4193.33323079296950000000, 4164.61528277726570000000, 4174.87169278287460000000, 4177.43579528427650000000, 4185.12810278848250000000, 4247.69220382269300000000, 0.00000000000000000000, 2048.00000000000000000000, 2067.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 3506.00000000000000000000, 722.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
60.00000000000000000000, 0.00000000000000000000, 4215.89733280530710000000, 4176.41015428371520000000, 4202.05117929773590000000, 4173.84605178231320000000, 4198.97425629605370000000, 4159.48707777446180000000, 4176.41015428371520000000, 4172.82041078175280000000, 4187.17938478960420000000, 4166.66656477838750000000, 4178.46143628483700000000, 4173.84605178231320000000, 4183.58964128764090000000, 4235.38451181596340000000, 0.00000000000000000000, 2048.00000000000000000000, 2062.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 3506.00000000000000000000, 731.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
61.00000000000000000000, 0.00000000000000000000, 4190.25630779128640000000, 4164.10246227698550000000, 4195.38451279409130000000, 4165.64092377782710000000, 4198.97425629605370000000, 4155.38451377221830000000, 4175.89733378343500000000, 4166.66656477838750000000, 4184.61528228820230000000, 4164.10246227698550000000, 4172.82041078175280000000, 4173.84605178231320000000, 4173.84605178231320000000, 4228.20502481203770000000, 0.00000000000000000000, 2048.00000000000000000000, 2060.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 3506.00000000000000000000, 751.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
62.00000000000000000000, 0.00000000000000000000, 4188.20502579016470000000, 4168.20502627922910000000, 4200.51271779689520000000, 4176.41015428371520000000, 4202.05117929773590000000, 4174.87169278287460000000, 4183.58964128764090000000, 4170.76912878063100000000, 4188.71784629044580000000, 4162.56400077614400000000, 4174.87169278287460000000, 4178.46143628483700000000, 4175.38451328315480000000, 4237.43579381708510000000, 0.00000000000000000000, 2050.00000000000000000000, 2056.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 3506.00000000000000000000, 751.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
63.00000000000000000000, 0.00000000000000000000, 4186.15374378904290000000, 4170.76912878063100000000, 4205.64092279969920000000, 4181.02553878623890000000, 4201.02553829717540000000, 4185.64092328876270000000, 4180.51271828595870000000, 4164.10246227698550000000, 4187.69220528988440000000, 4172.30759028147170000000, 4174.35887228259340000000, 4176.92297478399540000000, 4181.02553878623890000000, 4231.28194781371990000000, 0.00000000000000000000, 2051.00000000000000000000, 2056.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 3506.00000000000000000000, 753.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
