title:outputPull5                                                                     , recorded:31.01.20 11.01.13, sampling:128, subject:outputPull5                                                                     , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
97.00000000000000000000, 0.00000000000000000000, 4220.51271730783080000000, 4177.94861578455680000000, 4191.79476929212800000000, 4186.66656428932400000000, 4204.61528179913880000000, 4178.97425678511720000000, 4173.84605178231320000000, 4177.94861578455680000000, 4189.23066679072600000000, 4174.35887228259340000000, 4198.46143579577350000000, 4205.64092279969920000000, 4204.61528179913880000000, 4210.25630730222290000000, 1500.00000000000000000000, 2063.00000000000000000000, 2014.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2945.00000000000000000000, 935.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
98.00000000000000000000, 0.00000000000000000000, 4218.46143530671000000000, 4179.48707728539830000000, 4190.76912829156750000000, 4179.99989778567850000000, 4202.56399979801700000000, 4175.38451328315480000000, 4170.25630828035080000000, 4173.33323128203300000000, 4184.10246178792200000000, 4163.58964177670530000000, 4194.35887179352990000000, 4206.66656380025960000000, 4204.10246129885760000000, 4227.69220431175750000000, 2041.00000000000000000000, 2062.00000000000000000000, 2015.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2945.00000000000000000000, 935.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
99.00000000000000000000, 0.00000000000000000000, 4186.66656428932400000000, 4160.51271877502220000000, 4178.46143628483700000000, 4158.97425727418160000000, 4202.56399979801700000000, 4164.10246227698550000000, 4157.94861627362020000000, 4160.51271877502220000000, 4183.07682078736070000000, 4138.97425776324510000000, 4184.61528228820230000000, 4196.92297429493190000000, 4190.76912829156750000000, 4218.46143530671000000000, 1269.00000000000000000000, 2062.00000000000000000000, 2017.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2945.00000000000000000000, 936.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
100.00000000000000000000, 0.00000000000000000000, 4199.99989729661500000000, 4151.79477027025500000000, 4177.94861578455680000000, 4152.82041127081630000000, 4201.53835879745570000000, 4164.61528277726570000000, 4158.46143677390050000000, 4168.20502627922910000000, 4187.69220528988440000000, 4149.74348826913410000000, 4190.76912829156750000000, 4194.87169229381020000000, 4188.71784629044580000000, 4201.53835879745570000000, 1399.00000000000000000000, 2062.00000000000000000000, 2018.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2945.00000000000000000000, 944.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
101.00000000000000000000, 0.00000000000000000000, 4237.43579381708510000000, 4152.30759077053610000000, 4178.97425678511720000000, 4154.35887277165780000000, 4199.99989729661500000000, 4159.48707777446180000000, 4155.89733427249850000000, 4176.41015428371520000000, 4189.23066679072600000000, 4171.28194928091120000000, 4193.84605129324970000000, 4196.92297429493190000000, 4192.30758979240820000000, 4206.15374329997940000000, 1500.00000000000000000000, 2058.00000000000000000000, 2018.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2945.00000000000000000000, 966.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
102.00000000000000000000, 0.00000000000000000000, 4253.84604982605830000000, 4154.87169327193810000000, 4173.84605178231320000000, 4161.02553927530330000000, 4199.99989729661500000000, 4148.20502676829260000000, 4142.05118076492730000000, 4168.20502627922910000000, 4187.69220528988440000000, 4168.20502627922910000000, 4189.23066679072600000000, 4190.76912829156750000000, 4198.46143579577350000000, 4220.51271730783080000000, 2041.00000000000000000000, 2057.00000000000000000000, 2018.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2945.00000000000000000000, 966.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
103.00000000000000000000, 0.00000000000000000000, 4265.64092133250780000000, 4151.28194976997470000000, 4170.25630828035080000000, 4163.58964177670530000000, 4200.51271779689520000000, 4149.74348826913410000000, 4139.99989876380550000000, 4164.61528277726570000000, 4189.23066679072600000000, 4150.76912926969450000000, 4185.12810278848250000000, 4181.53835928651920000000, 4191.79476929212800000000, 4212.82040980362490000000, 1269.00000000000000000000, 2055.00000000000000000000, 2016.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2945.00000000000000000000, 968.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
104.00000000000000000000, 0.00000000000000000000, 4306.66656135494120000000, 4148.71784726857280000000, 4175.89733378343500000000, 4158.97425727418160000000, 4199.99989729661500000000, 4164.10246227698550000000, 4149.74348826913410000000, 4172.30759028147170000000, 4189.74348729100620000000, 4149.74348826913410000000, 4182.56400028708050000000, 4188.20502579016470000000, 4181.53835928651920000000, 4202.05117929773590000000, 1399.00000000000000000000, 2052.00000000000000000000, 2016.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2945.00000000000000000000, 976.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
105.00000000000000000000, 0.00000000000000000000, 4374.35886739195670000000, 4158.97425727418160000000, 4183.07682078736070000000, 4161.53835977558360000000, 4199.99989729661500000000, 4173.33323128203300000000, 4155.38451377221830000000, 4173.84605178231320000000, 4185.12810278848250000000, 4167.69220577894790000000, 4185.12810278848250000000, 4202.56399979801700000000, 4185.64092328876270000000, 4206.66656380025960000000, 1500.00000000000000000000, 2050.00000000000000000000, 2014.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2945.00000000000000000000, 999.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
106.00000000000000000000, 0.00000000000000000000, 4442.56399392925140000000, 4169.74348778006970000000, 4186.15374378904290000000, 4173.84605178231320000000, 4201.53835879745570000000, 4174.35887228259340000000, 4164.61528277726570000000, 4181.53835928651920000000, 4185.12810278848250000000, 4177.94861578455680000000, 4190.76912829156750000000, 4206.15374329997940000000, 4192.82041029268840000000, 4212.82040980362490000000, 2041.00000000000000000000, 2050.00000000000000000000, 2014.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2945.00000000000000000000, 999.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
